file,true_label,score,class
item_00145_cctv_T2_train_C.png,1,0.9999942779541016,fake
item_00146_cctv_T2_train_A.png,1,0.9999344348907471,fake
item_00147_cctv_T2_train_B.png,1,0.7917721271514893,fake
item_00148_cctv_T2_train_C.png,1,0.9999653100967407,fake
item_00149_cctv_T2_train_A.png,1,0.8874446749687195,fake
item_00150_cctv_T2_train_B.png,1,0.84196937084198,fake
item_00151_cctv_T2_train_C.png,1,0.999982476234436,fake
item_00152_cctv_T2_train_A.png,1,0.13043349981307983,fake
item_00153_cctv_T2_train_B.png,1,0.9509178996086121,fake
item_00155_cctv_T2_train_A.png,1,0.9996658563613892,fake
item_00156_cctv_T2_train_B.png,1,0.9950780868530273,fake
item_00157_cctv_T2_train_C.png,1,0.9999992847442627,fake
item_00158_cctv_T2_train_A.png,1,0.9986469149589539,fake
item_00159_cctv_T2_train_B.png,1,0.9823057055473328,fake
item_00160_cctv_T1_test_B.png,1,0.996100664138794,fake
item_00161_cctv_T1_test_C.png,1,0.9999762773513794,fake
item_00162_cctv_T1_test_A.png,1,0.9998019337654114,fake
item_00163_cctv_T1_test_B.png,1,0.8787352442741394,fake
item_00164_cctv_T1_test_C.png,1,0.999992847442627,fake
item_00165_cctv_T1_test_A.png,1,0.9990971088409424,fake
item_00166_cctv_T1_test_B.png,1,0.940973162651062,fake
item_00167_cctv_T1_test_C.png,1,0.9990094900131226,fake
item_00168_cctv_T1_test_A.png,1,0.8388359546661377,fake
item_00169_cctv_T1_test_B.png,1,0.850528359413147,fake
item_00170_cctv_T1_test_C.png,1,0.9987860321998596,fake
item_00171_cctv_T1_test_A.png,1,0.9915730953216553,fake
item_00172_cctv_T1_test_B.png,1,0.9832773804664612,fake
item_00173_cctv_T1_test_C.png,1,0.9999241828918457,fake
item_00174_cctv_T1_test_A.png,1,0.9359785914421082,fake
item_00175_cctv_T1_test_B.png,1,0.9592218399047852,fake
item_00176_cctv_T1_test_C.png,1,0.9999768733978271,fake
item_00177_cctv_T1_test_A.png,1,0.998195469379425,fake
item_00178_cctv_T1_test_B.png,1,0.8307070136070251,fake
item_00179_cctv_T1_test_C.png,1,0.9995325803756714,fake
item_00180_cctv_T1_test_A.png,1,0.9995492100715637,fake
item_00181_cctv_T1_test_B.png,1,0.9896036386489868,fake
item_00182_cctv_T1_test_C.png,1,0.9909534454345703,fake
item_00183_cctv_T1_test_A.png,1,0.9998656511306763,fake
item_00184_cctv_T1_test_B.png,1,0.9402980804443359,fake
item_00186_cctv_T1_test_A.png,1,0.9998154044151306,fake
item_00187_cctv_T1_test_B.png,1,0.5699397325515747,fake
item_00188_cctv_T1_test_C.png,1,0.9999997615814209,fake
item_00189_cctv_T1_test_A.png,1,0.9993026256561279,fake
item_00190_cctv_T1_test_B.png,1,0.3417660593986511,fake
item_00191_cctv_T1_test_C.png,1,0.9782519340515137,fake
item_00192_cctv_T1_test_A.png,1,0.998418927192688,fake
item_00193_cctv_T1_test_B.png,1,0.9974198341369629,fake
item_00194_cctv_T1_test_C.png,1,0.9999991655349731,fake
item_00195_cctv_T1_test_A.png,1,0.9978067278862,fake
item_00196_cctv_T1_test_B.png,1,0.9900181293487549,fake
item_00198_cctv_T1_test_A.png,1,0.9864341020584106,fake
item_00199_cctv_T1_test_B.png,1,0.6212384104728699,fake
item_00200_cctv_T2_test_B.png,1,0.9868430495262146,fake
item_00201_cctv_T2_test_C.png,1,0.9999991655349731,fake
item_00202_cctv_T2_test_A.png,1,0.999125063419342,fake
item_00203_cctv_T2_test_B.png,1,0.9113015532493591,fake
item_00204_cctv_T2_test_C.png,1,0.9998069405555725,fake
item_00205_cctv_T2_test_A.png,1,0.9998144507408142,fake
item_00206_cctv_T2_test_B.png,1,0.9551169872283936,fake
item_00207_cctv_T2_test_C.png,1,0.9999804496765137,fake
item_00208_cctv_T2_test_A.png,1,0.21992386877536774,fake
item_00209_cctv_T2_test_B.png,1,0.993959903717041,fake
item_00210_cctv_T2_test_C.png,1,0.9999923706054688,fake
item_00211_cctv_T2_test_A.png,1,0.9546297192573547,fake
item_00212_cctv_T2_test_B.png,1,0.2862446904182434,fake
item_00213_cctv_T2_test_C.png,1,0.9999951124191284,fake
item_00214_cctv_T2_test_A.png,1,0.9996827840805054,fake
item_00215_cctv_T2_test_B.png,1,0.9693837761878967,fake
item_00216_cctv_T2_test_C.png,1,0.9998844861984253,fake
item_00217_cctv_T2_test_A.png,1,0.9839863777160645,fake
item_00218_cctv_T2_test_B.png,1,0.5503914952278137,fake
item_00219_cctv_T2_test_C.png,1,0.9993115663528442,fake
item_00220_cctv_T2_test_A.png,1,0.999693751335144,fake
item_00221_cctv_T2_test_B.png,1,0.9093917608261108,fake
item_00222_cctv_T2_test_C.png,1,0.9991700649261475,fake
item_00223_cctv_T2_test_A.png,1,0.9825623035430908,fake
item_00224_cctv_T2_test_B.png,1,0.9998373985290527,fake
item_00225_cctv_T2_test_C.png,1,0.9999985694885254,fake
item_00226_cctv_T2_test_A.png,1,0.9687262177467346,fake
item_00227_cctv_T2_test_B.png,1,0.9956018924713135,fake
item_00228_cctv_T2_test_C.png,1,0.9998568296432495,fake
item_00229_cctv_T2_test_A.png,1,0.9993720650672913,fake
item_00230_cctv_T2_test_B.png,1,0.9366036057472229,fake
item_00231_cctv_T2_test_C.png,1,0.9999120235443115,fake
item_00232_cctv_T2_test_A.png,1,0.9998478889465332,fake
item_00233_cctv_T2_test_B.png,1,0.780940592288971,fake
item_00234_cctv_T2_test_C.png,1,0.9998424053192139,fake
item_00235_cctv_T2_test_A.png,1,0.015459987334907055,fake
item_00236_cctv_T2_test_B.png,1,0.9792765378952026,fake
item_00237_cctv_T2_test_C.png,1,0.9982946515083313,fake
item_00238_cctv_T2_test_A.png,1,0.1628909558057785,fake
item_00239_cctv_T2_test_B.png,1,0.7445055842399597,fake
item_00240_dashcam_T1_train_B.png,1,0.9643624424934387,fake
item_00242_dashcam_T1_train_A.png,1,0.9999148845672607,fake
item_00243_dashcam_T1_train_B.png,1,0.8123016953468323,fake
item_00245_dashcam_T1_train_A.png,1,0.9999982118606567,fake
item_00246_dashcam_T1_train_B.png,1,0.9918701648712158,fake
item_00247_dashcam_T1_train_C.png,1,0.9994319081306458,fake
item_00248_dashcam_T1_train_A.png,1,0.9690560102462769,fake
item_00249_dashcam_T1_train_B.png,1,0.9951401948928833,fake
item_00250_dashcam_T1_train_C.png,1,0.9997970461845398,fake
item_00251_dashcam_T1_train_A.png,1,0.9999759197235107,fake
item_00252_dashcam_T1_train_B.png,1,0.9528979063034058,fake
item_00254_dashcam_T1_train_A.png,1,0.6603429913520813,fake
item_00255_dashcam_T1_train_B.png,1,0.9932721257209778,fake
item_00256_dashcam_T1_train_C.png,1,0.9999977350234985,fake
item_00257_dashcam_T1_train_A.png,1,0.9999656677246094,fake
item_00258_dashcam_T1_train_B.png,1,0.982852041721344,fake
item_00259_dashcam_T1_train_C.png,1,1.0,fake
item_00260_dashcam_T1_train_A.png,1,0.9976142644882202,fake
item_00261_dashcam_T1_train_B.png,1,0.960760772228241,fake
item_00263_dashcam_T1_train_A.png,1,0.9985870122909546,fake
item_00264_dashcam_T1_train_B.png,1,0.46030351519584656,fake
item_00265_dashcam_T1_train_C.png,1,0.9999686479568481,fake
item_00266_dashcam_T1_train_A.png,1,0.9783909916877747,fake
item_00268_dashcam_T1_train_C.png,1,0.9989567995071411,fake
item_00269_dashcam_T1_train_A.png,1,0.9990992546081543,fake
item_00270_dashcam_T1_train_B.png,1,0.8410246968269348,fake
item_00271_dashcam_T1_train_C.png,1,1.0,fake
item_00272_dashcam_T1_train_A.png,1,0.9998630285263062,fake
item_00273_dashcam_T1_train_B.png,1,0.1671634167432785,fake
item_00274_dashcam_T1_train_C.png,1,1.0,fake
item_00275_dashcam_T1_train_A.png,1,0.8638080358505249,fake
item_00276_dashcam_T1_train_B.png,1,0.7339332699775696,fake
item_00277_dashcam_T1_train_C.png,1,0.9999992847442627,fake
item_00278_dashcam_T1_train_A.png,1,0.999543309211731,fake
item_00279_dashcam_T1_train_B.png,1,0.8422989249229431,fake
item_00280_dashcam_T1_train_C.png,1,1.0,fake
item_00281_dashcam_T1_train_A.png,1,0.9993175268173218,fake
item_00282_dashcam_T1_train_B.png,1,0.9916484355926514,fake
item_00283_dashcam_T1_train_C.png,1,0.9999985694885254,fake
item_00284_dashcam_T1_train_A.png,1,0.9971780776977539,fake
item_00285_dashcam_T1_train_B.png,1,0.9578332901000977,fake
item_00286_dashcam_T1_train_C.png,1,0.9999967813491821,fake
item_00287_dashcam_T1_train_A.png,1,0.9998407363891602,fake
item_00288_dashcam_T1_train_B.png,1,0.9014595746994019,fake
item_00289_dashcam_T1_train_C.png,1,0.9999233484268188,fake
item_00290_dashcam_T1_train_A.png,1,0.9998500347137451,fake
item_00291_dashcam_T1_train_B.png,1,0.06799226999282837,fake
item_00292_dashcam_T1_train_C.png,1,0.9999998807907104,fake
item_00293_dashcam_T1_train_A.png,1,0.9999934434890747,fake
item_00294_dashcam_T1_train_B.png,1,9.059818694368005e-05,fake
item_00295_dashcam_T1_train_C.png,1,0.9999939203262329,fake
item_00296_dashcam_T1_train_A.png,1,0.86733478307724,fake
item_00297_dashcam_T1_train_B.png,1,0.8774054050445557,fake
item_00298_dashcam_T1_train_C.png,1,0.999305248260498,fake
item_00299_dashcam_T1_train_A.png,1,0.9993804693222046,fake
item_00300_dashcam_T1_train_B.png,1,0.9916927814483643,fake
item_00301_dashcam_T1_train_C.png,1,0.999975323677063,fake
item_00302_dashcam_T1_train_A.png,1,0.9991962313652039,fake
item_00303_dashcam_T1_train_B.png,1,0.9940069913864136,fake
item_00304_dashcam_T1_train_C.png,1,0.9999992847442627,fake
item_00305_dashcam_T1_train_A.png,1,0.9999381303787231,fake
item_00306_dashcam_T1_train_B.png,1,0.8884714245796204,fake
item_00307_dashcam_T1_train_C.png,1,1.0,fake
item_00308_dashcam_T1_train_A.png,1,0.9992120265960693,fake
item_00309_dashcam_T1_train_B.png,1,0.910808801651001,fake
item_00310_dashcam_T1_train_C.png,1,0.9999492168426514,fake
item_00311_dashcam_T1_train_A.png,1,0.9999974966049194,fake
item_00312_dashcam_T1_train_B.png,1,0.3053722679615021,fake
item_00313_dashcam_T1_train_C.png,1,1.0,fake
item_00314_dashcam_T1_train_A.png,1,0.9998977184295654,fake
item_00316_dashcam_T1_train_C.png,1,0.9999964237213135,fake
item_00317_dashcam_T1_train_A.png,1,0.9978343844413757,fake
item_00318_dashcam_T1_train_B.png,1,0.6064106822013855,fake
item_00319_dashcam_T1_train_C.png,1,1.0,fake
item_00320_dashcam_T2_hero_Photoshop.png,1,0.037631865590810776,fake
item_00322_dashcam_T2_hero_ChatGPT.png,1,0.9111794829368591,fake
item_00328_dashcam_T2_hero_ChatGPT.png,1,0.9999053478240967,fake
item_00338_dashcam_T2_hero_ChatGPT.png,1,0.9997655749320984,fake
item_00339_dashcam_T2_hero_ChatGPT.png,1,0.9804004430770874,fake
item_00340_dashcam_T2_train_C.png,1,0.9999998807907104,fake
item_00341_dashcam_T2_train_A.png,1,0.9992896318435669,fake
item_00343_dashcam_T2_train_C.png,1,0.9999995231628418,fake
item_00344_dashcam_T2_train_A.png,1,0.9963911175727844,fake
item_00346_dashcam_T2_train_C.png,1,0.9999945163726807,fake
item_00347_dashcam_T2_train_A.png,1,0.8087451457977295,fake
item_00348_dashcam_T2_train_B.png,1,0.9988962411880493,fake
item_00350_dashcam_T2_train_A.png,1,0.9998599290847778,fake
item_00351_dashcam_T2_train_B.png,1,0.6281273365020752,fake
item_00352_dashcam_T2_train_C.png,1,0.9999970197677612,fake
item_00353_dashcam_T2_train_A.png,1,0.9181022047996521,fake
item_00354_dashcam_T2_train_B.png,1,0.9502338171005249,fake
item_00355_dashcam_T2_train_C.png,1,0.9999822378158569,fake
item_00356_dashcam_T2_train_A.png,1,0.9999537467956543,fake
item_00357_dashcam_T2_train_B.png,1,0.9480210542678833,fake
item_00358_dashcam_T2_train_C.png,1,0.9996066689491272,fake
item_00359_dashcam_T2_train_A.png,1,0.999273955821991,fake
item_00360_dashcam_T2_train_A.png,1,0.9960123300552368,fake
item_00361_dashcam_T2_train_B.png,1,0.8372566103935242,fake
item_00362_dashcam_T2_train_C.png,1,0.9999741315841675,fake
item_00363_dashcam_T2_train_A.png,1,0.9986737966537476,fake
item_00364_dashcam_T2_train_B.png,1,0.7673819065093994,fake
item_00365_dashcam_T2_train_C.png,1,0.9999994039535522,fake
item_00366_dashcam_T2_train_A.png,1,0.9960651993751526,fake
item_00367_dashcam_T2_train_B.png,1,0.9937357902526855,fake
item_00368_dashcam_T2_train_C.png,1,0.9998408555984497,fake
item_00369_dashcam_T2_train_A.png,1,0.7603074312210083,fake
item_00370_dashcam_T2_train_B.png,1,0.948917806148529,fake
item_00371_dashcam_T2_train_C.png,1,0.9998032450675964,fake
item_00372_dashcam_T2_train_A.png,1,0.9999842643737793,fake
item_00373_dashcam_T2_train_B.png,1,0.9886043071746826,fake
item_00374_dashcam_T2_train_C.png,1,0.9968634843826294,fake
item_00375_dashcam_T2_train_A.png,1,0.9995493292808533,fake
item_00376_dashcam_T2_train_B.png,1,0.3985091745853424,fake
item_00377_dashcam_T2_train_C.png,1,0.9999997615814209,fake
item_00378_dashcam_T2_train_A.png,1,0.8585590720176697,fake
item_00379_dashcam_T2_train_B.png,1,0.9841665029525757,fake
item_00380_dashcam_T2_train_B.png,1,0.9077807664871216,fake
item_00382_dashcam_T2_train_A.png,1,0.9985648989677429,fake
item_00383_dashcam_T2_train_B.png,1,0.9399896860122681,fake
item_00384_dashcam_T2_train_C.png,1,0.9999988079071045,fake
item_00385_dashcam_T2_train_A.png,1,0.9872883558273315,fake
item_00386_dashcam_T2_train_B.png,1,0.9202594757080078,fake
item_00388_dashcam_T2_train_A.png,1,0.9999409914016724,fake
item_00389_dashcam_T2_train_B.png,1,0.8813008069992065,fake
item_00391_dashcam_T2_train_A.png,1,0.9999814033508301,fake
item_00392_dashcam_T2_train_B.png,1,0.9559422135353088,fake
item_00393_dashcam_T2_train_C.png,1,1.0,fake
item_00394_dashcam_T2_train_A.png,1,0.9995248317718506,fake
item_00395_dashcam_T2_train_B.png,1,0.9878684878349304,fake
item_00396_dashcam_T2_train_C.png,1,0.9999939203262329,fake
item_00397_dashcam_T2_train_A.png,1,0.9999829530715942,fake
item_00398_dashcam_T2_train_B.png,1,0.3716653883457184,fake
item_00399_dashcam_T2_train_C.png,1,0.9999806880950928,fake
item_00400_dashcam_T1_test_C.png,1,0.9998928308486938,fake
item_00401_dashcam_T1_test_A.png,1,0.9999252557754517,fake
item_00402_dashcam_T1_test_B.png,1,0.16815835237503052,fake
item_00403_dashcam_T1_test_C.png,1,0.9994051456451416,fake
item_00404_dashcam_T1_test_A.png,1,0.9995347261428833,fake
item_00406_dashcam_T1_test_C.png,1,0.9999947547912598,fake
item_00407_dashcam_T1_test_A.png,1,0.9998337030410767,fake
item_00408_dashcam_T1_test_B.png,1,0.8700330257415771,fake
item_00409_dashcam_T1_test_C.png,1,0.999982476234436,fake
item_00410_dashcam_T1_test_A.png,1,0.9999791383743286,fake
item_00411_dashcam_T1_test_B.png,1,0.9728509783744812,fake
item_00412_dashcam_T1_test_C.png,1,0.9999192953109741,fake
item_00413_dashcam_T1_test_A.png,1,0.9991720914840698,fake
item_00414_dashcam_T1_test_B.png,1,0.9982095956802368,fake
item_00415_dashcam_T1_test_C.png,1,0.9999998807907104,fake
item_00416_dashcam_T1_test_A.png,1,0.9999911785125732,fake
item_00417_dashcam_T1_test_B.png,1,0.8402665853500366,fake
item_00418_dashcam_T1_test_C.png,1,0.9990523457527161,fake
item_00419_dashcam_T1_test_A.png,1,0.9999313354492188,fake
item_00420_dashcam_T1_test_B.png,1,0.9223244190216064,fake
item_00421_dashcam_T1_test_C.png,1,0.999963641166687,fake
item_00422_dashcam_T1_test_A.png,1,0.9991651773452759,fake
item_00423_dashcam_T1_test_B.png,1,0.9647994637489319,fake
item_00424_dashcam_T1_test_C.png,1,1.0,fake
item_00425_dashcam_T1_test_A.png,1,0.9999896287918091,fake
item_00426_dashcam_T1_test_B.png,1,0.8205091953277588,fake
item_00427_dashcam_T1_test_C.png,1,0.9999992847442627,fake
item_00428_dashcam_T1_test_A.png,1,0.99772709608078,fake
item_00429_dashcam_T1_test_B.png,1,0.970672070980072,fake
item_00430_dashcam_T1_test_C.png,1,0.9999977350234985,fake
item_00431_dashcam_T1_test_A.png,1,0.999790608882904,fake
item_00432_dashcam_T1_test_B.png,1,0.9373012185096741,fake
item_00433_dashcam_T1_test_C.png,1,0.9993184804916382,fake
item_00434_dashcam_T1_test_A.png,1,0.9994696974754333,fake
item_00436_dashcam_T1_test_C.png,1,0.9999996423721313,fake
item_00437_dashcam_T1_test_A.png,1,0.999985933303833,fake
item_00438_dashcam_T1_test_B.png,1,0.6935197710990906,fake
item_00439_dashcam_T1_test_C.png,1,1.0,fake
item_00440_dashcam_T2_test_C.png,1,0.9999998807907104,fake
item_00441_dashcam_T2_test_A.png,1,0.9999382495880127,fake
item_00442_dashcam_T2_test_B.png,1,0.9939992427825928,fake
item_00443_dashcam_T2_test_C.png,1,0.999991774559021,fake
item_00444_dashcam_T2_test_A.png,1,0.9997867941856384,fake
item_00445_dashcam_T2_test_B.png,1,0.5413265824317932,fake
item_00446_dashcam_T2_test_C.png,1,0.9999974966049194,fake
item_00447_dashcam_T2_test_A.png,1,0.9995703101158142,fake
item_00448_dashcam_T2_test_B.png,1,0.9580839276313782,fake
item_00450_dashcam_T2_test_A.png,1,0.9709256291389465,fake
item_00451_dashcam_T2_test_B.png,1,0.7181800007820129,fake
item_00452_dashcam_T2_test_C.png,1,1.0,fake
item_00453_dashcam_T2_test_A.png,1,0.9999743700027466,fake
item_00454_dashcam_T2_test_B.png,1,0.4872472286224365,fake
item_00455_dashcam_T2_test_C.png,1,0.9999980926513672,fake
item_00456_dashcam_T2_test_A.png,1,0.9997116923332214,fake
item_00457_dashcam_T2_test_B.png,1,0.994299054145813,fake
item_00458_dashcam_T2_test_C.png,1,0.9999406337738037,fake
item_00459_dashcam_T2_test_A.png,1,0.9912493228912354,fake
item_00460_dashcam_T2_test_B.png,1,0.9759185910224915,fake
item_00461_dashcam_T2_test_C.png,1,0.9999829530715942,fake
item_00462_dashcam_T2_test_A.png,1,0.998420238494873,fake
item_00463_dashcam_T2_test_B.png,1,0.8616275787353516,fake
item_00464_dashcam_T2_test_C.png,1,0.999775230884552,fake
item_00465_dashcam_T2_test_A.png,1,0.9952399730682373,fake
item_00466_dashcam_T2_test_B.png,1,0.9828076362609863,fake
item_00467_dashcam_T2_test_C.png,1,0.9999996423721313,fake
item_00468_dashcam_T2_test_A.png,1,0.9997047781944275,fake
item_00469_dashcam_T2_test_B.png,1,0.7424739599227905,fake
item_00470_dashcam_T2_test_C.png,1,0.9999725818634033,fake
item_00471_dashcam_T2_test_A.png,1,0.9996846914291382,fake
item_00472_dashcam_T2_test_B.png,1,0.9913963675498962,fake
item_00473_dashcam_T2_test_C.png,1,0.9999995231628418,fake
item_00474_dashcam_T2_test_A.png,1,0.9999827146530151,fake
item_00475_dashcam_T2_test_B.png,1,0.9950571060180664,fake
item_00476_dashcam_T2_test_C.png,1,1.0,fake
item_00477_dashcam_T2_test_A.png,1,0.9997246861457825,fake
item_00478_dashcam_T2_test_B.png,1,0.996631920337677,fake
item_00479_dashcam_T2_test_C.png,1,0.9999175071716309,fake
item_00480_phone_T1_train_C.png,1,0.9987149238586426,fake
item_00481_phone_T1_train_A.png,1,0.998542070388794,fake
item_00482_phone_T1_train_B.png,1,0.6723057627677917,fake
item_00483_phone_T1_train_C.png,1,0.9999585151672363,fake
item_00484_phone_T1_train_A.png,1,0.9996302127838135,fake
item_00485_phone_T1_train_B.png,1,0.968529999256134,fake
item_00486_phone_T1_train_C.png,1,0.9999990463256836,fake
item_00487_phone_T1_train_A.png,1,0.9726725220680237,fake
item_00488_phone_T1_train_B.png,1,0.9342129230499268,fake
item_00489_phone_T1_train_C.png,1,0.9991351962089539,fake
item_00490_phone_T1_train_A.png,1,0.9998912811279297,fake
item_00491_phone_T1_train_B.png,1,0.8922580480575562,fake
item_00492_phone_T1_train_C.png,1,0.9999432563781738,fake
item_00493_phone_T1_train_A.png,1,0.9998956918716431,fake
item_00494_phone_T1_train_B.png,1,0.7498968839645386,fake
item_00495_phone_T1_train_C.png,1,0.9999986886978149,fake
item_00496_phone_T1_train_A.png,1,0.9993805885314941,fake
item_00497_phone_T1_train_B.png,1,0.9789316058158875,fake
item_00498_phone_T1_train_C.png,1,0.9999896287918091,fake
item_00499_phone_T1_train_A.png,1,0.9949213862419128,fake
item_00500_phone_T1_train_B.png,1,0.9989140033721924,fake
item_00501_phone_T1_train_C.png,1,0.9999862909317017,fake
item_00502_phone_T1_train_A.png,1,0.9998546838760376,fake
item_00503_phone_T1_train_B.png,1,0.22834505140781403,fake
item_00504_phone_T1_train_C.png,1,0.9998192191123962,fake
item_00505_phone_T1_train_A.png,1,0.9937843084335327,fake
item_00506_phone_T1_train_B.png,1,0.9122923016548157,fake
item_00507_phone_T1_train_C.png,1,0.9987244009971619,fake
item_00508_phone_T1_train_A.png,1,0.9999997615814209,fake
item_00509_phone_T1_train_B.png,1,0.7841767072677612,fake
item_00510_phone_T1_train_C.png,1,0.9993020296096802,fake
item_00511_phone_T1_train_A.png,1,0.9998437166213989,fake
item_00512_phone_T1_train_B.png,1,0.9780465960502625,fake
item_00513_phone_T1_train_C.png,1,0.9992730021476746,fake
item_00514_phone_T1_train_A.png,1,0.8165590763092041,fake
item_00515_phone_T1_train_B.png,1,0.32557412981987,fake
item_00516_phone_T1_train_C.png,1,1.0,fake
item_00517_phone_T1_train_A.png,1,0.9997684359550476,fake
item_00518_phone_T1_train_B.png,1,0.15167385339736938,fake
item_00519_phone_T1_train_C.png,1,0.9999709129333496,fake
item_00520_phone_T1_train_A.png,1,0.9999909400939941,fake
item_00521_phone_T1_train_B.png,1,0.9366136789321899,fake
item_00522_phone_T1_train_C.png,1,0.9999997615814209,fake
item_00523_phone_T1_train_A.png,1,0.9981076717376709,fake
item_00524_phone_T1_train_B.png,1,0.9633615016937256,fake
item_00525_phone_T1_train_C.png,1,0.9999580383300781,fake
item_00526_phone_T1_train_A.png,1,0.743141770362854,fake
item_00527_phone_T1_train_B.png,1,0.9117695689201355,fake
item_00528_phone_T1_train_C.png,1,0.9985687732696533,fake
item_00529_phone_T1_train_A.png,1,0.9982978701591492,fake
item_00530_phone_T1_train_B.png,1,0.5952624082565308,fake
item_00531_phone_T1_train_C.png,1,0.999992847442627,fake
item_00532_phone_T1_train_A.png,1,0.9833468198776245,fake
item_00533_phone_T1_train_B.png,1,0.9496070146560669,fake
item_00534_phone_T1_train_C.png,1,0.9999997615814209,fake
item_00535_phone_T1_train_A.png,1,0.9608564376831055,fake
item_00536_phone_T1_train_B.png,1,0.09805537015199661,fake
item_00537_phone_T1_train_C.png,1,0.9998705387115479,fake
item_00538_phone_T1_train_A.png,1,0.9986516833305359,fake
item_00539_phone_T1_train_B.png,1,0.4080296456813812,fake
item_00540_phone_T1_train_C.png,1,0.9999994039535522,fake
item_00541_phone_T1_train_A.png,1,0.9525980353355408,fake
item_00542_phone_T1_train_B.png,1,0.554034948348999,fake
item_00543_phone_T1_train_C.png,1,0.9997796416282654,fake
item_00544_phone_T1_train_A.png,1,0.9999525547027588,fake
item_00545_phone_T1_train_B.png,1,0.9447440505027771,fake
item_00546_phone_T1_train_C.png,1,0.9944601058959961,fake
item_00547_phone_T1_train_A.png,1,0.9929372668266296,fake
item_00548_phone_T1_train_B.png,1,0.616905689239502,fake
item_00549_phone_T1_train_C.png,1,0.9998511075973511,fake
item_00550_phone_T1_train_A.png,1,0.935529351234436,fake
item_00551_phone_T1_train_B.png,1,0.9770195484161377,fake
item_00552_phone_T1_train_C.png,1,0.9999723434448242,fake
item_00553_phone_T1_train_A.png,1,0.9985505938529968,fake
item_00554_phone_T1_train_B.png,1,0.7222529649734497,fake
item_00555_phone_T1_train_C.png,1,0.9999986886978149,fake
item_00556_phone_T1_train_A.png,1,0.9998990297317505,fake
item_00557_phone_T1_train_B.png,1,0.04383212327957153,fake
item_00558_phone_T1_train_C.png,1,0.9998680353164673,fake
item_00559_phone_T1_train_A.png,1,0.9990993738174438,fake
item_00561_phone_T2_hero_ChatGPT.png,1,0.43067532777786255,fake
item_00564_phone_T2_train_A.png,1,0.9935124516487122,fake
item_00567_phone_T2_train_A.png,1,0.9999228715896606,fake
item_00568_phone_T2_train_B.png,1,0.7044147253036499,fake
item_00569_phone_T2_train_C.png,1,0.9999616146087646,fake
item_00572_phone_T2_train_C.png,1,0.9999896287918091,fake
item_00576_phone_T2_train_A.png,1,0.913943350315094,fake
item_00577_phone_T2_train_B.png,1,0.9832298159599304,fake
item_00579_phone_T2_train_A.png,1,0.9998106360435486,fake
item_00580_phone_T2_train_A.png,1,0.9935185313224792,fake
item_00581_phone_T2_train_B.png,1,0.8497667908668518,fake
item_00582_phone_T2_train_C.png,1,0.9999884366989136,fake
item_00583_phone_T2_train_A.png,1,0.9999240636825562,fake
item_00585_phone_T2_train_C.png,1,0.9999642372131348,fake
item_00586_phone_T2_train_A.png,1,0.7696641683578491,fake
item_00587_phone_T2_train_B.png,1,0.961689293384552,fake
item_00588_phone_T2_train_C.png,1,0.999584972858429,fake
item_00589_phone_T2_train_A.png,1,0.992409348487854,fake
item_00590_phone_T2_train_B.png,1,0.9768881797790527,fake
item_00591_phone_T2_train_C.png,1,0.999993085861206,fake
item_00592_phone_T2_train_A.png,1,0.9981768131256104,fake
item_00593_phone_T2_train_B.png,1,0.9750601053237915,fake
item_00594_phone_T2_train_C.png,1,0.9999790191650391,fake
item_00595_phone_T2_train_A.png,1,0.9565597176551819,fake
item_00596_phone_T2_train_B.png,1,0.9846057891845703,fake
item_00597_phone_T2_train_C.png,1,0.9999955892562866,fake
item_00598_phone_T2_train_A.png,1,0.9966936111450195,fake
item_00599_phone_T2_train_B.png,1,0.8310309052467346,fake
item_00600_phone_T2_train_B.png,1,0.9825026988983154,fake
item_00601_phone_T2_train_C.png,1,0.9999771118164062,fake
item_00602_phone_T2_train_A.png,1,0.9983463287353516,fake
item_00603_phone_T2_train_B.png,1,0.9322484135627747,fake
item_00604_phone_T2_train_C.png,1,0.9977091550827026,fake
item_00605_phone_T2_train_A.png,1,0.8940287232398987,fake
item_00608_phone_T2_train_A.png,1,0.9999234676361084,fake
item_00609_phone_T2_train_B.png,1,0.13567498326301575,fake
item_00610_phone_T2_train_C.png,1,0.9999998807907104,fake
item_00611_phone_T2_train_A.png,1,0.9979293346405029,fake
item_00612_phone_T2_train_B.png,1,0.988564133644104,fake
item_00613_phone_T2_train_C.png,1,0.9993170499801636,fake
item_00614_phone_T2_train_A.png,1,0.9998168349266052,fake
item_00615_phone_T2_train_B.png,1,0.4632045328617096,fake
item_00616_phone_T2_train_C.png,1,0.9998987913131714,fake
item_00617_phone_T2_train_A.png,1,0.964469313621521,fake
item_00618_phone_T2_train_B.png,1,5.4473675845656544e-05,fake
item_00619_phone_T2_train_C.png,1,0.9999949932098389,fake
item_00620_phone_T2_train_C.png,1,0.9999867677688599,fake
item_00621_phone_T2_train_A.png,1,0.9925476908683777,fake
item_00623_phone_T2_train_C.png,1,0.9999781847000122,fake
item_00624_phone_T2_train_A.png,1,0.9987139701843262,fake
item_00627_phone_T2_train_A.png,1,0.9854748249053955,fake
item_00628_phone_T2_train_B.png,1,0.9681596755981445,fake
item_00630_phone_T2_train_A.png,1,0.9991441965103149,fake
item_00631_phone_T2_train_B.png,1,0.9445585012435913,fake
item_00632_phone_T2_train_C.png,1,0.9999783039093018,fake
