file,true_label,score,class
item_00140_cctv_T2_train_A.png,1,0.22813047468662262,fake
item_00141_cctv_T2_train_B.png,1,0.0010942447697743773,fake
item_00142_cctv_T2_train_C.png,1,0.00026130539481528103,fake
item_00144_cctv_T2_train_B.png,1,0.27407190203666687,fake
item_00145_cctv_T2_train_C.png,1,0.004544337745755911,fake
item_00146_cctv_T2_train_A.png,1,0.8155396580696106,fake
item_00147_cctv_T2_train_B.png,1,0.0036653662100434303,fake
item_00148_cctv_T2_train_C.png,1,0.02878515236079693,fake
item_00149_cctv_T2_train_A.png,1,0.8672894835472107,fake
item_00150_cctv_T2_train_B.png,1,0.22332070767879486,fake
item_00151_cctv_T2_train_C.png,1,0.5054441690444946,fake
item_00152_cctv_T2_train_A.png,1,0.014451050199568272,fake
item_00153_cctv_T2_train_B.png,1,0.055178772658109665,fake
item_00155_cctv_T2_train_A.png,1,0.9806884527206421,fake
item_00156_cctv_T2_train_B.png,1,0.01128348708152771,fake
item_00157_cctv_T2_train_C.png,1,0.12809492647647858,fake
item_00158_cctv_T2_train_A.png,1,0.08064986020326614,fake
item_00159_cctv_T2_train_B.png,1,0.8043120503425598,fake
item_00160_cctv_T1_test_B.png,1,0.13319070637226105,fake
item_00161_cctv_T1_test_C.png,1,0.014409133233129978,fake
item_00162_cctv_T1_test_A.png,1,0.0019033862045034766,fake
item_00163_cctv_T1_test_B.png,1,0.7505542635917664,fake
item_00164_cctv_T1_test_C.png,1,0.042841941118240356,fake
item_00165_cctv_T1_test_A.png,1,0.27170640230178833,fake
item_00166_cctv_T1_test_B.png,1,0.2096533626317978,fake
item_00167_cctv_T1_test_C.png,1,0.0018829673063009977,fake
item_00168_cctv_T1_test_A.png,1,0.19396726787090302,fake
item_00169_cctv_T1_test_B.png,1,0.5146238207817078,fake
item_00170_cctv_T1_test_C.png,1,0.00012876710388809443,fake
item_00171_cctv_T1_test_A.png,1,0.8822380900382996,fake
item_00172_cctv_T1_test_B.png,1,0.09764563292264938,fake
item_00173_cctv_T1_test_C.png,1,0.01128330733627081,fake
item_00174_cctv_T1_test_A.png,1,0.10268787294626236,fake
item_00175_cctv_T1_test_B.png,1,0.027221951633691788,fake
item_00176_cctv_T1_test_C.png,1,0.05245437100529671,fake
item_00177_cctv_T1_test_A.png,1,0.7663488984107971,fake
item_00178_cctv_T1_test_B.png,1,0.0432434156537056,fake
item_00179_cctv_T1_test_C.png,1,0.002681674202904105,fake
item_00180_cctv_T1_test_A.png,1,0.010985191911458969,fake
item_00181_cctv_T1_test_B.png,1,0.37322136759757996,fake
item_00182_cctv_T1_test_C.png,1,0.00011120617273263633,fake
item_00183_cctv_T1_test_A.png,1,0.015467981807887554,fake
item_00184_cctv_T1_test_B.png,1,0.3279435634613037,fake
item_00186_cctv_T1_test_A.png,1,0.29436159133911133,fake
item_00187_cctv_T1_test_B.png,1,0.9991632699966431,fake
item_00188_cctv_T1_test_C.png,1,8.508581231581047e-05,fake
item_00189_cctv_T1_test_A.png,1,0.9155662059783936,fake
item_00190_cctv_T1_test_B.png,1,0.00010969859431497753,fake
item_00191_cctv_T1_test_C.png,1,0.0008904387941583991,fake
item_00192_cctv_T1_test_A.png,1,0.7851192355155945,fake
item_00193_cctv_T1_test_B.png,1,0.5190014243125916,fake
item_00194_cctv_T1_test_C.png,1,0.047899745404720306,fake
item_00195_cctv_T1_test_A.png,1,0.07128062844276428,fake
item_00196_cctv_T1_test_B.png,1,0.00011092974455095828,fake
item_00198_cctv_T1_test_A.png,1,0.0026134317740797997,fake
item_00199_cctv_T1_test_B.png,1,0.21669645607471466,fake
item_00200_cctv_T2_test_B.png,1,7.716023537795991e-05,fake
item_00201_cctv_T2_test_C.png,1,0.9516505002975464,fake
item_00202_cctv_T2_test_A.png,1,0.1875552535057068,fake
item_00203_cctv_T2_test_B.png,1,0.06517810374498367,fake
item_00204_cctv_T2_test_C.png,1,0.004197392147034407,fake
item_00205_cctv_T2_test_A.png,1,0.4951423108577728,fake
item_00206_cctv_T2_test_B.png,1,0.001051303930580616,fake
item_00207_cctv_T2_test_C.png,1,0.04445301741361618,fake
item_00208_cctv_T2_test_A.png,1,0.45772692561149597,fake
item_00209_cctv_T2_test_B.png,1,0.00038801509072072804,fake
item_00210_cctv_T2_test_C.png,1,0.00020362877694424242,fake
item_00211_cctv_T2_test_A.png,1,0.4747883081436157,fake
item_00212_cctv_T2_test_B.png,1,0.23376499116420746,fake
item_00213_cctv_T2_test_C.png,1,0.009381464682519436,fake
item_00214_cctv_T2_test_A.png,1,0.988146185874939,fake
item_00215_cctv_T2_test_B.png,1,0.15897347033023834,fake
item_00216_cctv_T2_test_C.png,1,0.1436738818883896,fake
item_00217_cctv_T2_test_A.png,1,0.21679435670375824,fake
item_00218_cctv_T2_test_B.png,1,0.00023982860147953033,fake
item_00219_cctv_T2_test_C.png,1,0.3957544267177582,fake
item_00220_cctv_T2_test_A.png,1,0.48217618465423584,fake
item_00221_cctv_T2_test_B.png,1,0.4890744090080261,fake
item_00222_cctv_T2_test_C.png,1,0.0001971271267393604,fake
item_00223_cctv_T2_test_A.png,1,0.653346598148346,fake
item_00224_cctv_T2_test_B.png,1,0.0036150256637483835,fake
item_00225_cctv_T2_test_C.png,1,0.00035019576898775995,fake
item_00226_cctv_T2_test_A.png,1,0.6978458762168884,fake
item_00227_cctv_T2_test_B.png,1,0.4521365165710449,fake
item_00228_cctv_T2_test_C.png,1,0.00021177709277253598,fake
item_00229_cctv_T2_test_A.png,1,0.5366113185882568,fake
item_00230_cctv_T2_test_B.png,1,0.02431459166109562,fake
item_00231_cctv_T2_test_C.png,1,0.00018374723731540143,fake
item_00232_cctv_T2_test_A.png,1,0.7884075045585632,fake
item_00233_cctv_T2_test_B.png,1,0.9916782379150391,fake
item_00234_cctv_T2_test_C.png,1,0.0002069859328912571,fake
item_00235_cctv_T2_test_A.png,1,0.8854829668998718,fake
item_00236_cctv_T2_test_B.png,1,0.0013413227861747146,fake
item_00237_cctv_T2_test_C.png,1,0.06960711628198624,fake
item_00238_cctv_T2_test_A.png,1,0.08813802897930145,fake
item_00239_cctv_T2_test_B.png,1,0.0016820351593196392,fake
item_00240_dashcam_T1_train_B.png,1,0.15994851291179657,fake
item_00242_dashcam_T1_train_A.png,1,0.9980947375297546,fake
item_00243_dashcam_T1_train_B.png,1,0.04024716839194298,fake
item_00245_dashcam_T1_train_A.png,1,0.8051027655601501,fake
item_00246_dashcam_T1_train_B.png,1,0.5604392290115356,fake
item_00247_dashcam_T1_train_C.png,1,0.40562424063682556,fake
item_00248_dashcam_T1_train_A.png,1,0.26500606536865234,fake
item_00249_dashcam_T1_train_B.png,1,0.5034065246582031,fake
item_00250_dashcam_T1_train_C.png,1,0.0022043222561478615,fake
item_00251_dashcam_T1_train_A.png,1,0.09806272387504578,fake
item_00252_dashcam_T1_train_B.png,1,0.03734287992119789,fake
item_00254_dashcam_T1_train_A.png,1,0.16773346066474915,fake
item_00255_dashcam_T1_train_B.png,1,0.0999026894569397,fake
item_00256_dashcam_T1_train_C.png,1,0.16019612550735474,fake
item_00257_dashcam_T1_train_A.png,1,0.982833743095398,fake
item_00258_dashcam_T1_train_B.png,1,0.04559289664030075,fake
item_00259_dashcam_T1_train_C.png,1,0.12516744434833527,fake
item_00260_dashcam_T1_train_A.png,1,0.018615787848830223,fake
item_00261_dashcam_T1_train_B.png,1,0.09553536772727966,fake
item_00263_dashcam_T1_train_A.png,1,0.037427887320518494,fake
item_00264_dashcam_T1_train_B.png,1,0.0054704309441149235,fake
item_00265_dashcam_T1_train_C.png,1,0.8428469896316528,fake
item_00266_dashcam_T1_train_A.png,1,0.08800823241472244,fake
item_00268_dashcam_T1_train_C.png,1,0.038086820393800735,fake
item_00269_dashcam_T1_train_A.png,1,0.941014289855957,fake
item_00270_dashcam_T1_train_B.png,1,0.933638870716095,fake
item_00271_dashcam_T1_train_C.png,1,0.5256025791168213,fake
item_00272_dashcam_T1_train_A.png,1,0.013990511186420918,fake
item_00273_dashcam_T1_train_B.png,1,0.47706881165504456,fake
item_00274_dashcam_T1_train_C.png,1,0.14250069856643677,fake
item_00275_dashcam_T1_train_A.png,1,0.08792368322610855,fake
item_00276_dashcam_T1_train_B.png,1,0.026800045743584633,fake
item_00277_dashcam_T1_train_C.png,1,0.8053837418556213,fake
item_00278_dashcam_T1_train_A.png,1,0.005148292984813452,fake
item_00279_dashcam_T1_train_B.png,1,0.6393851637840271,fake
item_00280_dashcam_T1_train_C.png,1,0.6235930323600769,fake
item_00281_dashcam_T1_train_A.png,1,0.9975070357322693,fake
item_00282_dashcam_T1_train_B.png,1,0.0620807409286499,fake
item_00283_dashcam_T1_train_C.png,1,0.009929535910487175,fake
item_00284_dashcam_T1_train_A.png,1,0.008673598989844322,fake
item_00285_dashcam_T1_train_B.png,1,0.11731313169002533,fake
item_00286_dashcam_T1_train_C.png,1,0.796933114528656,fake
item_00287_dashcam_T1_train_A.png,1,0.3698389232158661,fake
item_00288_dashcam_T1_train_B.png,1,0.0047904797829687595,fake
item_00289_dashcam_T1_train_C.png,1,0.17659957706928253,fake
item_00290_dashcam_T1_train_A.png,1,0.2660495936870575,fake
item_00291_dashcam_T1_train_B.png,1,0.23493757843971252,fake
item_00292_dashcam_T1_train_C.png,1,0.02018279768526554,fake
item_00293_dashcam_T1_train_A.png,1,0.25310617685317993,fake
item_00294_dashcam_T1_train_B.png,1,0.42301681637763977,fake
item_00295_dashcam_T1_train_C.png,1,0.22906987369060516,fake
item_00296_dashcam_T1_train_A.png,1,0.0017910482129082084,fake
item_00297_dashcam_T1_train_B.png,1,0.42114946246147156,fake
item_00298_dashcam_T1_train_C.png,1,0.036647386848926544,fake
item_00299_dashcam_T1_train_A.png,1,0.05773938447237015,fake
item_00300_dashcam_T1_train_B.png,1,0.11835957318544388,fake
item_00301_dashcam_T1_train_C.png,1,0.12065437436103821,fake
item_00302_dashcam_T1_train_A.png,1,0.19989964365959167,fake
item_00303_dashcam_T1_train_B.png,1,0.7171283960342407,fake
item_00304_dashcam_T1_train_C.png,1,0.012720426544547081,fake
item_00305_dashcam_T1_train_A.png,1,0.9546273350715637,fake
item_00306_dashcam_T1_train_B.png,1,0.8367533683776855,fake
item_00307_dashcam_T1_train_C.png,1,0.09397649765014648,fake
item_00308_dashcam_T1_train_A.png,1,0.19536098837852478,fake
item_00309_dashcam_T1_train_B.png,1,0.13349521160125732,fake
item_00310_dashcam_T1_train_C.png,1,0.6479665040969849,fake
item_00311_dashcam_T1_train_A.png,1,0.9976546764373779,fake
item_00312_dashcam_T1_train_B.png,1,0.007271653041243553,fake
item_00313_dashcam_T1_train_C.png,1,0.00919147115200758,fake
item_00314_dashcam_T1_train_A.png,1,0.02640872821211815,fake
item_00316_dashcam_T1_train_C.png,1,0.7215875387191772,fake
item_00317_dashcam_T1_train_A.png,1,0.999756395816803,fake
item_00318_dashcam_T1_train_B.png,1,0.06576027721166611,fake
item_00319_dashcam_T1_train_C.png,1,0.5384071469306946,fake
item_00320_dashcam_T2_hero_Photoshop.png,1,0.0159279927611351,fake
item_00322_dashcam_T2_hero_ChatGPT.png,1,0.9884395599365234,fake
item_00328_dashcam_T2_hero_ChatGPT.png,1,0.31669819355010986,fake
item_00338_dashcam_T2_hero_ChatGPT.png,1,0.9443569183349609,fake
item_00339_dashcam_T2_hero_ChatGPT.png,1,0.43384096026420593,fake
item_00340_dashcam_T2_train_C.png,1,0.09111287444829941,fake
item_00341_dashcam_T2_train_A.png,1,0.9988036155700684,fake
item_00343_dashcam_T2_train_C.png,1,0.5565136671066284,fake
item_00344_dashcam_T2_train_A.png,1,0.41109904646873474,fake
item_00346_dashcam_T2_train_C.png,1,0.28753289580345154,fake
item_00347_dashcam_T2_train_A.png,1,0.1122441291809082,fake
item_00348_dashcam_T2_train_B.png,1,0.05205612629652023,fake
item_00350_dashcam_T2_train_A.png,1,0.9544251561164856,fake
item_00351_dashcam_T2_train_B.png,1,0.015907131135463715,fake
item_00352_dashcam_T2_train_C.png,1,0.942518413066864,fake
item_00353_dashcam_T2_train_A.png,1,0.4151991307735443,fake
item_00354_dashcam_T2_train_B.png,1,0.06901773810386658,fake
item_00355_dashcam_T2_train_C.png,1,0.6948895454406738,fake
item_00356_dashcam_T2_train_A.png,1,0.8208478093147278,fake
item_00357_dashcam_T2_train_B.png,1,0.41259047389030457,fake
item_00358_dashcam_T2_train_C.png,1,0.009187353774905205,fake
item_00359_dashcam_T2_train_A.png,1,0.0777624100446701,fake
item_00360_dashcam_T2_train_A.png,1,0.04303540661931038,fake
item_00361_dashcam_T2_train_B.png,1,0.03562089428305626,fake
item_00362_dashcam_T2_train_C.png,1,0.4306460916996002,fake
item_00363_dashcam_T2_train_A.png,1,0.06352724879980087,fake
item_00364_dashcam_T2_train_B.png,1,0.36418667435646057,fake
item_00365_dashcam_T2_train_C.png,1,0.9936985969543457,fake
item_00366_dashcam_T2_train_A.png,1,0.05771651491522789,fake
item_00367_dashcam_T2_train_B.png,1,0.9549064636230469,fake
item_00368_dashcam_T2_train_C.png,1,0.006393044255673885,fake
item_00369_dashcam_T2_train_A.png,1,0.03650461509823799,fake
item_00370_dashcam_T2_train_B.png,1,0.012502344325184822,fake
item_00371_dashcam_T2_train_C.png,1,0.7858175039291382,fake
item_00372_dashcam_T2_train_A.png,1,0.9943838119506836,fake
item_00373_dashcam_T2_train_B.png,1,0.002882834756746888,fake
item_00374_dashcam_T2_train_C.png,1,0.7737820148468018,fake
item_00375_dashcam_T2_train_A.png,1,0.13073545694351196,fake
item_00376_dashcam_T2_train_B.png,1,0.3155348598957062,fake
item_00377_dashcam_T2_train_C.png,1,0.035060785710811615,fake
item_00378_dashcam_T2_train_A.png,1,0.06945512443780899,fake
item_00379_dashcam_T2_train_B.png,1,0.03287694603204727,fake
item_00380_dashcam_T2_train_B.png,1,0.9575181603431702,fake
item_00382_dashcam_T2_train_A.png,1,0.3576471507549286,fake
item_00383_dashcam_T2_train_B.png,1,0.6751660108566284,fake
item_00384_dashcam_T2_train_C.png,1,0.0002259446046082303,fake
item_00385_dashcam_T2_train_A.png,1,0.059715721756219864,fake
item_00386_dashcam_T2_train_B.png,1,0.8868224620819092,fake
item_00388_dashcam_T2_train_A.png,1,0.8717109560966492,fake
item_00389_dashcam_T2_train_B.png,1,0.8727032542228699,fake
item_00391_dashcam_T2_train_A.png,1,0.011245664209127426,fake
item_00392_dashcam_T2_train_B.png,1,0.4782455861568451,fake
item_00393_dashcam_T2_train_C.png,1,0.013760369271039963,fake
item_00394_dashcam_T2_train_A.png,1,0.35640594363212585,fake
item_00395_dashcam_T2_train_B.png,1,0.3251246213912964,fake
item_00396_dashcam_T2_train_C.png,1,0.8265082240104675,fake
item_00397_dashcam_T2_train_A.png,1,0.0025010614190250635,fake
item_00398_dashcam_T2_train_B.png,1,0.012945753522217274,fake
item_00399_dashcam_T2_train_C.png,1,0.19468362629413605,fake
item_00400_dashcam_T1_test_C.png,1,0.0138467475771904,fake
item_00401_dashcam_T1_test_A.png,1,0.9702873826026917,fake
item_00402_dashcam_T1_test_B.png,1,0.004636176396161318,fake
item_00403_dashcam_T1_test_C.png,1,0.0023807892575860023,fake
item_00404_dashcam_T1_test_A.png,1,0.004579801578074694,fake
item_00406_dashcam_T1_test_C.png,1,0.5865325331687927,fake
item_00407_dashcam_T1_test_A.png,1,0.33074116706848145,fake
item_00408_dashcam_T1_test_B.png,1,0.019368628039956093,fake
item_00409_dashcam_T1_test_C.png,1,0.9685414433479309,fake
item_00410_dashcam_T1_test_A.png,1,0.4680314064025879,fake
item_00411_dashcam_T1_test_B.png,1,0.35022395849227905,fake
item_00412_dashcam_T1_test_C.png,1,0.09077426791191101,fake
item_00413_dashcam_T1_test_A.png,1,0.3597660958766937,fake
item_00414_dashcam_T1_test_B.png,1,0.027020933106541634,fake
item_00415_dashcam_T1_test_C.png,1,0.008891628123819828,fake
item_00416_dashcam_T1_test_A.png,1,0.019667088985443115,fake
item_00417_dashcam_T1_test_B.png,1,0.8575130105018616,fake
item_00418_dashcam_T1_test_C.png,1,0.5792348980903625,fake
item_00419_dashcam_T1_test_A.png,1,0.08841422945261002,fake
item_00420_dashcam_T1_test_B.png,1,0.00045758826308883727,fake
item_00421_dashcam_T1_test_C.png,1,0.6735122799873352,fake
item_00422_dashcam_T1_test_A.png,1,0.009091143496334553,fake
item_00423_dashcam_T1_test_B.png,1,0.04978170618414879,fake
item_00424_dashcam_T1_test_C.png,1,0.30725714564323425,fake
item_00425_dashcam_T1_test_A.png,1,0.017848001793026924,fake
item_00426_dashcam_T1_test_B.png,1,0.030123621225357056,fake
item_00427_dashcam_T1_test_C.png,1,0.11161073297262192,fake
item_00428_dashcam_T1_test_A.png,1,0.0049767219461500645,fake
item_00429_dashcam_T1_test_B.png,1,0.3046804964542389,fake
item_00430_dashcam_T1_test_C.png,1,0.32647764682769775,fake
item_00431_dashcam_T1_test_A.png,1,0.9651587605476379,fake
item_00432_dashcam_T1_test_B.png,1,0.029610728845000267,fake
item_00433_dashcam_T1_test_C.png,1,0.7904174327850342,fake
item_00434_dashcam_T1_test_A.png,1,0.11455852538347244,fake
item_00436_dashcam_T1_test_C.png,1,0.05952818691730499,fake
item_00437_dashcam_T1_test_A.png,1,0.8776311874389648,fake
item_00438_dashcam_T1_test_B.png,1,0.5304763317108154,fake
item_00439_dashcam_T1_test_C.png,1,0.3898164629936218,fake
item_00440_dashcam_T2_test_C.png,1,0.3656405210494995,fake
item_00441_dashcam_T2_test_A.png,1,0.646223783493042,fake
item_00442_dashcam_T2_test_B.png,1,0.8357231616973877,fake
item_00443_dashcam_T2_test_C.png,1,0.37281903624534607,fake
item_00444_dashcam_T2_test_A.png,1,0.10794414579868317,fake
item_00445_dashcam_T2_test_B.png,1,0.43518921732902527,fake
item_00446_dashcam_T2_test_C.png,1,0.44201013445854187,fake
item_00447_dashcam_T2_test_A.png,1,0.1549246907234192,fake
item_00448_dashcam_T2_test_B.png,1,0.006286809220910072,fake
item_00450_dashcam_T2_test_A.png,1,0.0556773766875267,fake
item_00451_dashcam_T2_test_B.png,1,0.21615733206272125,fake
item_00452_dashcam_T2_test_C.png,1,0.003386321710422635,fake
item_00453_dashcam_T2_test_A.png,1,0.3403147757053375,fake
item_00454_dashcam_T2_test_B.png,1,0.975009560585022,fake
item_00455_dashcam_T2_test_C.png,1,0.07780880481004715,fake
item_00456_dashcam_T2_test_A.png,1,0.9114977121353149,fake
item_00457_dashcam_T2_test_B.png,1,0.0010437219170853496,fake
item_00458_dashcam_T2_test_C.png,1,0.056263212114572525,fake
item_00459_dashcam_T2_test_A.png,1,0.00013469754776451737,fake
item_00460_dashcam_T2_test_B.png,1,0.032442495226860046,fake
item_00461_dashcam_T2_test_C.png,1,0.19011738896369934,fake
item_00462_dashcam_T2_test_A.png,1,0.05070299655199051,fake
item_00463_dashcam_T2_test_B.png,1,0.2890714108943939,fake
item_00464_dashcam_T2_test_C.png,1,0.1776755303144455,fake
item_00465_dashcam_T2_test_A.png,1,0.24231600761413574,fake
item_00466_dashcam_T2_test_B.png,1,0.23600472509860992,fake
item_00467_dashcam_T2_test_C.png,1,0.7147616147994995,fake
item_00468_dashcam_T2_test_A.png,1,0.06157579645514488,fake
item_00469_dashcam_T2_test_B.png,1,0.4635685682296753,fake
item_00470_dashcam_T2_test_C.png,1,0.010459843091666698,fake
item_00471_dashcam_T2_test_A.png,1,0.27649229764938354,fake
item_00472_dashcam_T2_test_B.png,1,0.09650363028049469,fake
item_00473_dashcam_T2_test_C.png,1,0.5482411980628967,fake
item_00474_dashcam_T2_test_A.png,1,0.3100415766239166,fake
item_00475_dashcam_T2_test_B.png,1,0.6326336860656738,fake
item_00476_dashcam_T2_test_C.png,1,0.8152211904525757,fake
item_00477_dashcam_T2_test_A.png,1,0.9985302686691284,fake
item_00478_dashcam_T2_test_B.png,1,0.1338023543357849,fake
item_00479_dashcam_T2_test_C.png,1,0.2831885814666748,fake
item_00480_phone_T1_train_C.png,1,0.0003565104852896184,fake
item_00481_phone_T1_train_A.png,1,0.7835464477539062,fake
item_00482_phone_T1_train_B.png,1,0.00019619238446466625,fake
item_00483_phone_T1_train_C.png,1,0.0011448244331404567,fake
item_00484_phone_T1_train_A.png,1,0.07868589460849762,fake
item_00485_phone_T1_train_B.png,1,0.014952505938708782,fake
item_00486_phone_T1_train_C.png,1,0.025395259261131287,fake
item_00487_phone_T1_train_A.png,1,0.6090529561042786,fake
item_00488_phone_T1_train_B.png,1,0.16888858377933502,fake
item_00489_phone_T1_train_C.png,1,0.14888359606266022,fake
item_00490_phone_T1_train_A.png,1,0.0005770329153165221,fake
item_00491_phone_T1_train_B.png,1,0.9453211426734924,fake
item_00492_phone_T1_train_C.png,1,0.06759469956159592,fake
item_00493_phone_T1_train_A.png,1,0.6781072616577148,fake
item_00494_phone_T1_train_B.png,1,0.0002522538125049323,fake
item_00495_phone_T1_train_C.png,1,0.0003799035621341318,fake
item_00496_phone_T1_train_A.png,1,0.1196848452091217,fake
item_00497_phone_T1_train_B.png,1,0.27636441588401794,fake
item_00498_phone_T1_train_C.png,1,0.0013753401581197977,fake
item_00499_phone_T1_train_A.png,1,0.6594687104225159,fake
item_00500_phone_T1_train_B.png,1,0.9808167815208435,fake
item_00501_phone_T1_train_C.png,1,0.175107941031456,fake
item_00502_phone_T1_train_A.png,1,0.959496796131134,fake
item_00503_phone_T1_train_B.png,1,0.8102917075157166,fake
item_00504_phone_T1_train_C.png,1,0.00022966782853472978,fake
item_00505_phone_T1_train_A.png,1,0.30336546897888184,fake
item_00506_phone_T1_train_B.png,1,0.15621183812618256,fake
item_00507_phone_T1_train_C.png,1,0.00012498971773311496,fake
item_00508_phone_T1_train_A.png,1,0.11649299412965775,fake
item_00509_phone_T1_train_B.png,1,0.33541902899742126,fake
item_00510_phone_T1_train_C.png,1,0.02085643634200096,fake
item_00511_phone_T1_train_A.png,1,0.035702355206012726,fake
item_00512_phone_T1_train_B.png,1,0.012279080227017403,fake
item_00513_phone_T1_train_C.png,1,0.1184605062007904,fake
item_00514_phone_T1_train_A.png,1,0.0003081946633756161,fake
item_00515_phone_T1_train_B.png,1,0.00022173837351147085,fake
item_00516_phone_T1_train_C.png,1,0.012767503038048744,fake
item_00517_phone_T1_train_A.png,1,0.017632795497775078,fake
item_00518_phone_T1_train_B.png,1,0.05621347576379776,fake
item_00519_phone_T1_train_C.png,1,0.056261274963617325,fake
item_00520_phone_T1_train_A.png,1,0.4133915305137634,fake
item_00521_phone_T1_train_B.png,1,0.016890959814190865,fake
item_00522_phone_T1_train_C.png,1,0.00014395506877917796,fake
item_00523_phone_T1_train_A.png,1,0.2398204356431961,fake
item_00524_phone_T1_train_B.png,1,0.5271245837211609,fake
item_00525_phone_T1_train_C.png,1,0.00018669050768949091,fake
item_00526_phone_T1_train_A.png,1,0.003461276413872838,fake
item_00527_phone_T1_train_B.png,1,0.02405475825071335,fake
item_00528_phone_T1_train_C.png,1,0.0001616904919501394,fake
item_00529_phone_T1_train_A.png,1,0.029929498210549355,fake
item_00530_phone_T1_train_B.png,1,0.00014474736235570163,fake
item_00531_phone_T1_train_C.png,1,0.00014104681031312793,fake
item_00532_phone_T1_train_A.png,1,0.5506518483161926,fake
item_00533_phone_T1_train_B.png,1,0.14907488226890564,fake
item_00534_phone_T1_train_C.png,1,0.0031585281249135733,fake
item_00535_phone_T1_train_A.png,1,0.0009130960097536445,fake
item_00536_phone_T1_train_B.png,1,0.5080529451370239,fake
item_00537_phone_T1_train_C.png,1,0.01112093310803175,fake
item_00538_phone_T1_train_A.png,1,0.06248289719223976,fake
item_00539_phone_T1_train_B.png,1,0.155051127076149,fake
item_00540_phone_T1_train_C.png,1,0.08646604418754578,fake
item_00541_phone_T1_train_A.png,1,0.06410200893878937,fake
item_00542_phone_T1_train_B.png,1,0.00014538753021042794,fake
item_00543_phone_T1_train_C.png,1,0.00015705211262684315,fake
item_00544_phone_T1_train_A.png,1,0.13086014986038208,fake
item_00545_phone_T1_train_B.png,1,7.88450997788459e-05,fake
item_00546_phone_T1_train_C.png,1,0.0002696438750717789,fake
item_00547_phone_T1_train_A.png,1,0.013636111281812191,fake
item_00548_phone_T1_train_B.png,1,0.00010344305337639526,fake
item_00549_phone_T1_train_C.png,1,0.00011211108358111233,fake
item_00550_phone_T1_train_A.png,1,0.03156745433807373,fake
item_00551_phone_T1_train_B.png,1,0.9352591633796692,fake
item_00552_phone_T1_train_C.png,1,0.00017071334877982736,fake
item_00553_phone_T1_train_A.png,1,0.19048751890659332,fake
item_00554_phone_T1_train_B.png,1,0.0002032889169640839,fake
item_00555_phone_T1_train_C.png,1,0.560937225818634,fake
item_00556_phone_T1_train_A.png,1,0.20562398433685303,fake
item_00557_phone_T1_train_B.png,1,0.009098634123802185,fake
item_00558_phone_T1_train_C.png,1,0.0116804800927639,fake
item_00559_phone_T1_train_A.png,1,0.35094329714775085,fake
item_00561_phone_T2_hero_ChatGPT.png,1,0.9645981192588806,fake
item_00564_phone_T2_train_A.png,1,0.0006929218652658165,fake
item_00567_phone_T2_train_A.png,1,0.00017674344417173415,fake
item_00568_phone_T2_train_B.png,1,0.3179071843624115,fake
item_00569_phone_T2_train_C.png,1,0.00021005928283557296,fake
item_00572_phone_T2_train_C.png,1,0.00013866258086636662,fake
item_00576_phone_T2_train_A.png,1,0.6532643437385559,fake
item_00577_phone_T2_train_B.png,1,0.11758586019277573,fake
item_00579_phone_T2_train_A.png,1,0.2959710359573364,fake
item_00580_phone_T2_train_A.png,1,0.46639397740364075,fake
item_00581_phone_T2_train_B.png,1,0.008413503877818584,fake
item_00582_phone_T2_train_C.png,1,0.00017073920753318816,fake
item_00583_phone_T2_train_A.png,1,0.5797652006149292,fake
item_00585_phone_T2_train_C.png,1,0.00017903394473250955,fake
item_00586_phone_T2_train_A.png,1,0.9612213969230652,fake
item_00587_phone_T2_train_B.png,1,0.00010126049164682627,fake
item_00588_phone_T2_train_C.png,1,0.05490075796842575,fake
item_00589_phone_T2_train_A.png,1,0.021931661292910576,fake
item_00590_phone_T2_train_B.png,1,0.00014198085409589112,fake
item_00591_phone_T2_train_C.png,1,0.33454668521881104,fake
item_00592_phone_T2_train_A.png,1,0.39160439372062683,fake
item_00593_phone_T2_train_B.png,1,0.21590997278690338,fake
item_00594_phone_T2_train_C.png,1,0.054912030696868896,fake
item_00595_phone_T2_train_A.png,1,0.5287002921104431,fake
item_00596_phone_T2_train_B.png,1,0.0038480344228446484,fake
item_00597_phone_T2_train_C.png,1,0.0002117788972100243,fake
item_00598_phone_T2_train_A.png,1,0.9728358387947083,fake
item_00599_phone_T2_train_B.png,1,0.016291378065943718,fake
item_00600_phone_T2_train_B.png,1,0.0017395190661773086,fake
item_00601_phone_T2_train_C.png,1,0.02359861321747303,fake
item_00602_phone_T2_train_A.png,1,0.015240195207297802,fake
item_00603_phone_T2_train_B.png,1,0.19820013642311096,fake
item_00604_phone_T2_train_C.png,1,0.000124484344269149,fake
item_00605_phone_T2_train_A.png,1,0.01245934795588255,fake
item_00608_phone_T2_train_A.png,1,0.9706270098686218,fake
item_00609_phone_T2_train_B.png,1,0.00025660000392235816,fake
item_00610_phone_T2_train_C.png,1,0.7369000911712646,fake
item_00611_phone_T2_train_A.png,1,0.9850679039955139,fake
item_00612_phone_T2_train_B.png,1,0.2665828466415405,fake
item_00613_phone_T2_train_C.png,1,0.00011318017641315237,fake
item_00614_phone_T2_train_A.png,1,0.007151342928409576,fake
item_00615_phone_T2_train_B.png,1,0.007650438230484724,fake
item_00616_phone_T2_train_C.png,1,0.007963527925312519,fake
item_00617_phone_T2_train_A.png,1,0.0007878359756432474,fake
item_00618_phone_T2_train_B.png,1,0.2894969880580902,fake
