file,true_label,score,class
item_00138_cctv_T2_train_C.png,1,0.27790147066116333,fake
item_00140_cctv_T2_train_A.png,1,0.04984187334775925,fake
item_00141_cctv_T2_train_B.png,1,0.8528021574020386,fake
item_00142_cctv_T2_train_C.png,1,0.025799157097935677,fake
item_00144_cctv_T2_train_B.png,1,0.2780524790287018,fake
item_00145_cctv_T2_train_C.png,1,0.014382349327206612,fake
item_00146_cctv_T2_train_A.png,1,0.048730235546827316,fake
item_00147_cctv_T2_train_B.png,1,0.5992657542228699,fake
item_00148_cctv_T2_train_C.png,1,0.06598318368196487,fake
item_00149_cctv_T2_train_A.png,1,0.9920371770858765,fake
item_00150_cctv_T2_train_B.png,1,0.9989228844642639,fake
item_00151_cctv_T2_train_C.png,1,0.7945927381515503,fake
item_00152_cctv_T2_train_A.png,1,0.9187740087509155,fake
item_00153_cctv_T2_train_B.png,1,0.6809101700782776,fake
item_00155_cctv_T2_train_A.png,1,0.6581689715385437,fake
item_00156_cctv_T2_train_B.png,1,0.049782540649175644,fake
item_00157_cctv_T2_train_C.png,1,3.6996512790210545e-05,fake
item_00158_cctv_T2_train_A.png,1,0.0016788248904049397,fake
item_00159_cctv_T2_train_B.png,1,0.6963247060775757,fake
item_00160_cctv_T1_test_B.png,1,0.0064447857439517975,fake
item_00161_cctv_T1_test_C.png,1,0.11949784308671951,fake
item_00162_cctv_T1_test_A.png,1,0.013043034821748734,fake
item_00163_cctv_T1_test_B.png,1,0.01987217180430889,fake
item_00164_cctv_T1_test_C.png,1,0.015916507691144943,fake
item_00165_cctv_T1_test_A.png,1,0.4193181097507477,fake
item_00166_cctv_T1_test_B.png,1,0.05121207237243652,fake
item_00167_cctv_T1_test_C.png,1,0.032959140837192535,fake
item_00168_cctv_T1_test_A.png,1,0.7651631236076355,fake
item_00169_cctv_T1_test_B.png,1,0.963954508304596,fake
item_00170_cctv_T1_test_C.png,1,0.9774592518806458,fake
item_00171_cctv_T1_test_A.png,1,0.26687729358673096,fake
item_00172_cctv_T1_test_B.png,1,0.8536141514778137,fake
item_00173_cctv_T1_test_C.png,1,0.9581833481788635,fake
item_00174_cctv_T1_test_A.png,1,0.11321543157100677,fake
item_00175_cctv_T1_test_B.png,1,0.0743250772356987,fake
item_00176_cctv_T1_test_C.png,1,1.2275560038688127e-05,fake
item_00177_cctv_T1_test_A.png,1,0.005306816194206476,fake
item_00178_cctv_T1_test_B.png,1,0.0001280543365282938,fake
item_00179_cctv_T1_test_C.png,1,0.8416890501976013,fake
item_00180_cctv_T1_test_A.png,1,0.0268445685505867,fake
item_00181_cctv_T1_test_B.png,1,0.5328922867774963,fake
item_00182_cctv_T1_test_C.png,1,0.7164498567581177,fake
item_00183_cctv_T1_test_A.png,1,0.0053955186158418655,fake
item_00184_cctv_T1_test_B.png,1,0.001455250778235495,fake
item_00186_cctv_T1_test_A.png,1,0.6853023767471313,fake
item_00187_cctv_T1_test_B.png,1,0.0008242547628469765,fake
item_00188_cctv_T1_test_C.png,1,0.9696275591850281,fake
item_00189_cctv_T1_test_A.png,1,0.00331670418381691,fake
item_00190_cctv_T1_test_B.png,1,0.0632837787270546,fake
item_00191_cctv_T1_test_C.png,1,0.09645462036132812,fake
item_00192_cctv_T1_test_A.png,1,0.7436434030532837,fake
item_00193_cctv_T1_test_B.png,1,0.0027500637806952,fake
item_00194_cctv_T1_test_C.png,1,0.29706090688705444,fake
item_00195_cctv_T1_test_A.png,1,0.0014346663374453783,fake
item_00196_cctv_T1_test_B.png,1,0.9885303378105164,fake
item_00198_cctv_T1_test_A.png,1,0.5676262378692627,fake
item_00199_cctv_T1_test_B.png,1,0.0005688249948434532,fake
item_00200_cctv_T2_test_B.png,1,0.9974512457847595,fake
item_00201_cctv_T2_test_C.png,1,0.3051404058933258,fake
item_00202_cctv_T2_test_A.png,1,0.03727678209543228,fake
item_00203_cctv_T2_test_B.png,1,0.5053117871284485,fake
item_00204_cctv_T2_test_C.png,1,0.31584757566452026,fake
item_00205_cctv_T2_test_A.png,1,0.18347018957138062,fake
item_00206_cctv_T2_test_B.png,1,0.12425672262907028,fake
item_00207_cctv_T2_test_C.png,1,0.0030120941810309887,fake
item_00208_cctv_T2_test_A.png,1,0.2579149901866913,fake
item_00209_cctv_T2_test_B.png,1,0.9191280603408813,fake
item_00210_cctv_T2_test_C.png,1,0.6494816541671753,fake
item_00211_cctv_T2_test_A.png,1,0.6956457495689392,fake
item_00212_cctv_T2_test_B.png,1,0.04360364004969597,fake
item_00213_cctv_T2_test_C.png,1,0.7912732362747192,fake
item_00214_cctv_T2_test_A.png,1,0.0023354780860245228,fake
item_00215_cctv_T2_test_B.png,1,0.769521951675415,fake
item_00216_cctv_T2_test_C.png,1,0.9562926888465881,fake
item_00217_cctv_T2_test_A.png,1,0.02687833458185196,fake
item_00218_cctv_T2_test_B.png,1,0.9584118723869324,fake
item_00219_cctv_T2_test_C.png,1,0.05047210678458214,fake
item_00220_cctv_T2_test_A.png,1,0.3127709627151489,fake
item_00221_cctv_T2_test_B.png,1,0.13745659589767456,fake
item_00222_cctv_T2_test_C.png,1,0.38594532012939453,fake
item_00223_cctv_T2_test_A.png,1,0.9337185621261597,fake
item_00224_cctv_T2_test_B.png,1,0.9857930541038513,fake
item_00225_cctv_T2_test_C.png,1,0.08862082660198212,fake
item_00226_cctv_T2_test_A.png,1,0.10763123631477356,fake
item_00227_cctv_T2_test_B.png,1,0.9878491759300232,fake
item_00228_cctv_T2_test_C.png,1,0.8286438584327698,fake
item_00229_cctv_T2_test_A.png,1,0.9698888063430786,fake
item_00230_cctv_T2_test_B.png,1,0.6397574543952942,fake
item_00231_cctv_T2_test_C.png,1,0.9238386154174805,fake
item_00232_cctv_T2_test_A.png,1,0.00023522328410763294,fake
item_00233_cctv_T2_test_B.png,1,0.07966764271259308,fake
item_00234_cctv_T2_test_C.png,1,0.16035017371177673,fake
item_00235_cctv_T2_test_A.png,1,0.00483822962269187,fake
item_00236_cctv_T2_test_B.png,1,0.8664793372154236,fake
item_00237_cctv_T2_test_C.png,1,0.6668624877929688,fake
item_00238_cctv_T2_test_A.png,1,0.002793568652123213,fake
item_00239_cctv_T2_test_B.png,1,0.9147494435310364,fake
item_00240_dashcam_T1_train_B.png,1,0.052176333963871,fake
item_00242_dashcam_T1_train_A.png,1,0.0033550614025443792,fake
item_00243_dashcam_T1_train_B.png,1,0.0008578095003031194,fake
item_00245_dashcam_T1_train_A.png,1,0.19974608719348907,fake
item_00246_dashcam_T1_train_B.png,1,0.010024997405707836,fake
item_00247_dashcam_T1_train_C.png,1,0.0030202516354620457,fake
item_00248_dashcam_T1_train_A.png,1,0.3231808543205261,fake
item_00249_dashcam_T1_train_B.png,1,0.7202728390693665,fake
item_00250_dashcam_T1_train_C.png,1,0.9906244874000549,fake
item_00251_dashcam_T1_train_A.png,1,0.9680509567260742,fake
item_00252_dashcam_T1_train_B.png,1,0.01213520485907793,fake
item_00254_dashcam_T1_train_A.png,1,0.38257622718811035,fake
item_00255_dashcam_T1_train_B.png,1,0.7216395735740662,fake
item_00256_dashcam_T1_train_C.png,1,0.000655030831694603,fake
item_00257_dashcam_T1_train_A.png,1,0.12782466411590576,fake
item_00258_dashcam_T1_train_B.png,1,0.018393969163298607,fake
item_00259_dashcam_T1_train_C.png,1,3.0639748729299754e-05,fake
item_00260_dashcam_T1_train_A.png,1,0.39047205448150635,fake
item_00261_dashcam_T1_train_B.png,1,0.014034755527973175,fake
item_00263_dashcam_T1_train_A.png,1,0.0009343748679384589,fake
item_00264_dashcam_T1_train_B.png,1,0.07541481405496597,fake
item_00265_dashcam_T1_train_C.png,1,0.23102788627147675,fake
item_00266_dashcam_T1_train_A.png,1,0.00010816305439220741,fake
item_00268_dashcam_T1_train_C.png,1,0.08986666798591614,fake
item_00269_dashcam_T1_train_A.png,1,0.7889378666877747,fake
item_00270_dashcam_T1_train_B.png,1,0.0003759826358873397,fake
item_00271_dashcam_T1_train_C.png,1,0.000686712795868516,fake
item_00272_dashcam_T1_train_A.png,1,0.040448252111673355,fake
item_00273_dashcam_T1_train_B.png,1,0.0006722538382746279,fake
item_00274_dashcam_T1_train_C.png,1,0.00022842043836135417,fake
item_00275_dashcam_T1_train_A.png,1,0.00022104177332948893,fake
item_00276_dashcam_T1_train_B.png,1,0.0021968872752040625,fake
item_00277_dashcam_T1_train_C.png,1,0.1649090051651001,fake
item_00278_dashcam_T1_train_A.png,1,0.0003245128900744021,fake
item_00279_dashcam_T1_train_B.png,1,0.006261518225073814,fake
item_00280_dashcam_T1_train_C.png,1,0.005254677496850491,fake
item_00281_dashcam_T1_train_A.png,1,0.0008211522363126278,fake
item_00282_dashcam_T1_train_B.png,1,0.6254969239234924,fake
item_00283_dashcam_T1_train_C.png,1,0.19920174777507782,fake
item_00284_dashcam_T1_train_A.png,1,0.001491451170295477,fake
item_00285_dashcam_T1_train_B.png,1,0.00031865719938650727,fake
item_00286_dashcam_T1_train_C.png,1,0.010862994939088821,fake
item_00287_dashcam_T1_train_A.png,1,0.976125955581665,fake
item_00288_dashcam_T1_train_B.png,1,0.016877377405762672,fake
item_00289_dashcam_T1_train_C.png,1,0.003073642496019602,fake
item_00290_dashcam_T1_train_A.png,1,0.0049018943682312965,fake
item_00291_dashcam_T1_train_B.png,1,0.008571039885282516,fake
item_00292_dashcam_T1_train_C.png,1,0.01466238684952259,fake
item_00293_dashcam_T1_train_A.png,1,0.031013309955596924,fake
item_00294_dashcam_T1_train_B.png,1,0.03086801990866661,fake
item_00295_dashcam_T1_train_C.png,1,0.009501317515969276,fake
item_00296_dashcam_T1_train_A.png,1,0.013891021721065044,fake
item_00297_dashcam_T1_train_B.png,1,9.176784078590572e-05,fake
item_00298_dashcam_T1_train_C.png,1,0.6939337253570557,fake
item_00299_dashcam_T1_train_A.png,1,0.9660111665725708,fake
item_00300_dashcam_T1_train_B.png,1,0.11899126321077347,fake
item_00301_dashcam_T1_train_C.png,1,0.00010252085485262796,fake
item_00302_dashcam_T1_train_A.png,1,0.11308347433805466,fake
item_00303_dashcam_T1_train_B.png,1,0.03234868869185448,fake
item_00304_dashcam_T1_train_C.png,1,0.00017585267778486013,fake
item_00305_dashcam_T1_train_A.png,1,0.11814011633396149,fake
item_00306_dashcam_T1_train_B.png,1,0.0004810385580640286,fake
item_00307_dashcam_T1_train_C.png,1,0.00015071607776917517,fake
item_00308_dashcam_T1_train_A.png,1,0.6594647765159607,fake
item_00309_dashcam_T1_train_B.png,1,0.8492888808250427,fake
item_00310_dashcam_T1_train_C.png,1,0.0003848917258437723,fake
item_00311_dashcam_T1_train_A.png,1,0.0003640881914179772,fake
item_00312_dashcam_T1_train_B.png,1,0.029770657420158386,fake
item_00313_dashcam_T1_train_C.png,1,0.006035993807017803,fake
item_00314_dashcam_T1_train_A.png,1,4.808640369446948e-06,fake
item_00316_dashcam_T1_train_C.png,1,0.03162079676985741,fake
item_00317_dashcam_T1_train_A.png,1,0.6751691102981567,fake
item_00318_dashcam_T1_train_B.png,1,0.5291082262992859,fake
item_00319_dashcam_T1_train_C.png,1,0.003626658348366618,fake
item_00320_dashcam_T2_hero_Photoshop.png,1,0.5477019548416138,fake
item_00322_dashcam_T2_hero_ChatGPT.png,1,0.044100869446992874,fake
item_00328_dashcam_T2_hero_ChatGPT.png,1,0.8527000546455383,fake
item_00338_dashcam_T2_hero_ChatGPT.png,1,0.003385764779523015,fake
item_00339_dashcam_T2_hero_ChatGPT.png,1,0.015429491177201271,fake
item_00340_dashcam_T2_train_C.png,1,0.0019601944368332624,fake
item_00341_dashcam_T2_train_A.png,1,0.8568905591964722,fake
item_00343_dashcam_T2_train_C.png,1,0.000186939345439896,fake
item_00344_dashcam_T2_train_A.png,1,0.0460611954331398,fake
item_00346_dashcam_T2_train_C.png,1,0.05751726031303406,fake
item_00347_dashcam_T2_train_A.png,1,9.32685870793648e-05,fake
item_00348_dashcam_T2_train_B.png,1,0.006601706612855196,fake
item_00350_dashcam_T2_train_A.png,1,0.3094732463359833,fake
item_00351_dashcam_T2_train_B.png,1,0.8271116614341736,fake
item_00352_dashcam_T2_train_C.png,1,0.013201219029724598,fake
item_00353_dashcam_T2_train_A.png,1,0.0006759014795534313,fake
item_00354_dashcam_T2_train_B.png,1,0.06794221699237823,fake
item_00355_dashcam_T2_train_C.png,1,0.01947059854865074,fake
item_00356_dashcam_T2_train_A.png,1,0.0012067471398040652,fake
item_00357_dashcam_T2_train_B.png,1,0.016208376735448837,fake
item_00358_dashcam_T2_train_C.png,1,0.0071298726834356785,fake
item_00359_dashcam_T2_train_A.png,1,0.02106713317334652,fake
item_00360_dashcam_T2_train_A.png,1,0.06136062368750572,fake
item_00361_dashcam_T2_train_B.png,1,0.006913427263498306,fake
item_00362_dashcam_T2_train_C.png,1,0.0493755117058754,fake
item_00363_dashcam_T2_train_A.png,1,1.1860273843922187e-05,fake
item_00364_dashcam_T2_train_B.png,1,0.5927982330322266,fake
item_00365_dashcam_T2_train_C.png,1,0.008904353715479374,fake
item_00366_dashcam_T2_train_A.png,1,0.9071564078330994,fake
item_00367_dashcam_T2_train_B.png,1,0.988690972328186,fake
item_00368_dashcam_T2_train_C.png,1,0.08487587422132492,fake
item_00369_dashcam_T2_train_A.png,1,0.0002276726736454293,fake
item_00370_dashcam_T2_train_B.png,1,0.982747495174408,fake
item_00371_dashcam_T2_train_C.png,1,0.0032874764874577522,fake
item_00372_dashcam_T2_train_A.png,1,0.017632946372032166,fake
item_00373_dashcam_T2_train_B.png,1,0.055319447070360184,fake
item_00374_dashcam_T2_train_C.png,1,0.210975781083107,fake
item_00375_dashcam_T2_train_A.png,1,0.012068711221218109,fake
item_00376_dashcam_T2_train_B.png,1,0.0077397990971803665,fake
item_00377_dashcam_T2_train_C.png,1,0.053720030933618546,fake
item_00378_dashcam_T2_train_A.png,1,0.0019243904389441013,fake
item_00379_dashcam_T2_train_B.png,1,0.00026950612664222717,fake
item_00380_dashcam_T2_train_B.png,1,0.42698734998703003,fake
item_00382_dashcam_T2_train_A.png,1,0.00018665276002138853,fake
item_00383_dashcam_T2_train_B.png,1,0.9821943044662476,fake
item_00384_dashcam_T2_train_C.png,1,0.7135701179504395,fake
item_00385_dashcam_T2_train_A.png,1,0.004866671282798052,fake
item_00386_dashcam_T2_train_B.png,1,0.11155329644680023,fake
item_00388_dashcam_T2_train_A.png,1,0.024670172482728958,fake
item_00389_dashcam_T2_train_B.png,1,0.00010641445260262117,fake
item_00391_dashcam_T2_train_A.png,1,0.0683695524930954,fake
item_00392_dashcam_T2_train_B.png,1,0.061920974403619766,fake
item_00393_dashcam_T2_train_C.png,1,0.0013922712532803416,fake
item_00394_dashcam_T2_train_A.png,1,0.10404635965824127,fake
item_00395_dashcam_T2_train_B.png,1,0.13078446686267853,fake
item_00396_dashcam_T2_train_C.png,1,0.0927862748503685,fake
item_00397_dashcam_T2_train_A.png,1,0.01121453009545803,fake
item_00398_dashcam_T2_train_B.png,1,0.008716561831533909,fake
item_00399_dashcam_T2_train_C.png,1,0.06428694725036621,fake
item_00400_dashcam_T1_test_C.png,1,0.039295800030231476,fake
item_00401_dashcam_T1_test_A.png,1,0.0019452206324785948,fake
item_00402_dashcam_T1_test_B.png,1,0.35506168007850647,fake
item_00403_dashcam_T1_test_C.png,1,0.7356500029563904,fake
item_00404_dashcam_T1_test_A.png,1,0.006134055554866791,fake
item_00406_dashcam_T1_test_C.png,1,0.3356446325778961,fake
item_00407_dashcam_T1_test_A.png,1,0.28721359372138977,fake
item_00408_dashcam_T1_test_B.png,1,0.00020621945441234857,fake
item_00409_dashcam_T1_test_C.png,1,0.0002082520950352773,fake
item_00410_dashcam_T1_test_A.png,1,0.8876256942749023,fake
item_00411_dashcam_T1_test_B.png,1,0.003774242475628853,fake
item_00412_dashcam_T1_test_C.png,1,0.08555562049150467,fake
item_00413_dashcam_T1_test_A.png,1,0.005116206593811512,fake
item_00414_dashcam_T1_test_B.png,1,0.07197114825248718,fake
item_00415_dashcam_T1_test_C.png,1,0.0014457314973697066,fake
item_00416_dashcam_T1_test_A.png,1,0.019075777381658554,fake
item_00417_dashcam_T1_test_B.png,1,0.2897467315196991,fake
item_00418_dashcam_T1_test_C.png,1,0.04233245924115181,fake
item_00419_dashcam_T1_test_A.png,1,0.006169907283037901,fake
item_00420_dashcam_T1_test_B.png,1,0.07768937945365906,fake
item_00421_dashcam_T1_test_C.png,1,0.5778652429580688,fake
item_00422_dashcam_T1_test_A.png,1,0.004591762088239193,fake
item_00423_dashcam_T1_test_B.png,1,0.0007766570779494941,fake
item_00424_dashcam_T1_test_C.png,1,0.061659861356019974,fake
item_00425_dashcam_T1_test_A.png,1,0.00012480381701607257,fake
item_00426_dashcam_T1_test_B.png,1,0.03521178290247917,fake
item_00427_dashcam_T1_test_C.png,1,0.0010989969596266747,fake
item_00428_dashcam_T1_test_A.png,1,0.00028808219940401614,fake
item_00429_dashcam_T1_test_B.png,1,0.018515828996896744,fake
item_00430_dashcam_T1_test_C.png,1,0.00215155933983624,fake
item_00431_dashcam_T1_test_A.png,1,0.02610415779054165,fake
item_00432_dashcam_T1_test_B.png,1,0.03364959731698036,fake
item_00433_dashcam_T1_test_C.png,1,0.14079833030700684,fake
item_00434_dashcam_T1_test_A.png,1,0.9984560012817383,fake
item_00436_dashcam_T1_test_C.png,1,0.000696178583893925,fake
item_00437_dashcam_T1_test_A.png,1,0.037654899060726166,fake
item_00438_dashcam_T1_test_B.png,1,0.07397673279047012,fake
item_00439_dashcam_T1_test_C.png,1,0.0242460947483778,fake
item_00440_dashcam_T2_test_C.png,1,0.998992383480072,fake
item_00441_dashcam_T2_test_A.png,1,0.021220725029706955,fake
item_00442_dashcam_T2_test_B.png,1,0.04068345949053764,fake
item_00443_dashcam_T2_test_C.png,1,0.08331974595785141,fake
item_00444_dashcam_T2_test_A.png,1,0.0027159720193594694,fake
item_00445_dashcam_T2_test_B.png,1,0.9885523319244385,fake
item_00446_dashcam_T2_test_C.png,1,0.02907356433570385,fake
item_00447_dashcam_T2_test_A.png,1,0.7326079607009888,fake
item_00448_dashcam_T2_test_B.png,1,0.05378304049372673,fake
item_00450_dashcam_T2_test_A.png,1,0.002188893035054207,fake
item_00451_dashcam_T2_test_B.png,1,0.010849952697753906,fake
item_00452_dashcam_T2_test_C.png,1,0.24300043284893036,fake
item_00453_dashcam_T2_test_A.png,1,0.49270159006118774,fake
item_00454_dashcam_T2_test_B.png,1,0.01524372585117817,fake
item_00455_dashcam_T2_test_C.png,1,0.9172186851501465,fake
item_00456_dashcam_T2_test_A.png,1,0.00449775205925107,fake
item_00457_dashcam_T2_test_B.png,1,0.00431937538087368,fake
item_00458_dashcam_T2_test_C.png,1,0.0012029065983369946,fake
item_00459_dashcam_T2_test_A.png,1,0.03340085595846176,fake
item_00460_dashcam_T2_test_B.png,1,0.4561229348182678,fake
item_00461_dashcam_T2_test_C.png,1,0.015010016970336437,fake
item_00462_dashcam_T2_test_A.png,1,0.002931309165433049,fake
item_00463_dashcam_T2_test_B.png,1,0.002676959615200758,fake
item_00464_dashcam_T2_test_C.png,1,0.45177024602890015,fake
item_00465_dashcam_T2_test_A.png,1,0.014506605453789234,fake
item_00466_dashcam_T2_test_B.png,1,0.0546075701713562,fake
item_00467_dashcam_T2_test_C.png,1,0.004836806561797857,fake
item_00468_dashcam_T2_test_A.png,1,0.6778029203414917,fake
item_00469_dashcam_T2_test_B.png,1,0.0006194831803441048,fake
item_00470_dashcam_T2_test_C.png,1,0.4022078514099121,fake
item_00471_dashcam_T2_test_A.png,1,0.20984062552452087,fake
item_00472_dashcam_T2_test_B.png,1,0.42411482334136963,fake
item_00473_dashcam_T2_test_C.png,1,0.0026611469220370054,fake
item_00474_dashcam_T2_test_A.png,1,0.8636147379875183,fake
item_00475_dashcam_T2_test_B.png,1,0.8750414252281189,fake
item_00476_dashcam_T2_test_C.png,1,0.0004551082674879581,fake
item_00477_dashcam_T2_test_A.png,1,0.2997874617576599,fake
item_00478_dashcam_T2_test_B.png,1,0.007555678486824036,fake
item_00479_dashcam_T2_test_C.png,1,0.0003768604074139148,fake
item_00480_phone_T1_train_C.png,1,0.006470819003880024,fake
item_00481_phone_T1_train_A.png,1,0.9591990113258362,fake
item_00482_phone_T1_train_B.png,1,0.8069799542427063,fake
item_00483_phone_T1_train_C.png,1,0.9333955645561218,fake
item_00484_phone_T1_train_A.png,1,0.8265640735626221,fake
item_00485_phone_T1_train_B.png,1,0.04094315692782402,fake
item_00486_phone_T1_train_C.png,1,0.011047761887311935,fake
item_00487_phone_T1_train_A.png,1,0.003068663878366351,fake
item_00488_phone_T1_train_B.png,1,0.0781128779053688,fake
item_00489_phone_T1_train_C.png,1,0.4684838354587555,fake
item_00490_phone_T1_train_A.png,1,0.5197227001190186,fake
item_00491_phone_T1_train_B.png,1,0.987686276435852,fake
item_00492_phone_T1_train_C.png,1,0.5955425500869751,fake
item_00493_phone_T1_train_A.png,1,0.0024028129409998655,fake
item_00494_phone_T1_train_B.png,1,0.9973316192626953,fake
item_00495_phone_T1_train_C.png,1,0.18926942348480225,fake
item_00496_phone_T1_train_A.png,1,0.10388579964637756,fake
item_00497_phone_T1_train_B.png,1,0.9893779158592224,fake
item_00498_phone_T1_train_C.png,1,0.29353073239326477,fake
item_00499_phone_T1_train_A.png,1,0.6543049216270447,fake
item_00500_phone_T1_train_B.png,1,0.307454913854599,fake
item_00501_phone_T1_train_C.png,1,0.9986101388931274,fake
item_00502_phone_T1_train_A.png,1,0.6450492739677429,fake
item_00503_phone_T1_train_B.png,1,0.8893368244171143,fake
item_00504_phone_T1_train_C.png,1,0.0026423188392072916,fake
item_00505_phone_T1_train_A.png,1,0.9999369382858276,fake
item_00506_phone_T1_train_B.png,1,0.1527438461780548,fake
item_00507_phone_T1_train_C.png,1,0.9970664381980896,fake
item_00508_phone_T1_train_A.png,1,0.0076774731278419495,fake
item_00509_phone_T1_train_B.png,1,0.9964951872825623,fake
item_00510_phone_T1_train_C.png,1,0.2727700173854828,fake
item_00511_phone_T1_train_A.png,1,0.011030931957066059,fake
item_00512_phone_T1_train_B.png,1,0.3991320729255676,fake
item_00513_phone_T1_train_C.png,1,0.9753798246383667,fake
item_00514_phone_T1_train_A.png,1,0.3296048939228058,fake
item_00515_phone_T1_train_B.png,1,0.2436242401599884,fake
item_00516_phone_T1_train_C.png,1,0.00026527076261118054,fake
item_00517_phone_T1_train_A.png,1,0.9215260148048401,fake
item_00518_phone_T1_train_B.png,1,0.16642266511917114,fake
item_00519_phone_T1_train_C.png,1,0.04875260964035988,fake
item_00520_phone_T1_train_A.png,1,0.10128472745418549,fake
item_00521_phone_T1_train_B.png,1,0.6650388240814209,fake
item_00522_phone_T1_train_C.png,1,0.5172830820083618,fake
item_00523_phone_T1_train_A.png,1,0.9616038799285889,fake
item_00524_phone_T1_train_B.png,1,0.9715616703033447,fake
item_00525_phone_T1_train_C.png,1,0.8766771554946899,fake
item_00526_phone_T1_train_A.png,1,0.46400436758995056,fake
item_00527_phone_T1_train_B.png,1,0.5650804042816162,fake
item_00528_phone_T1_train_C.png,1,0.9991340041160583,fake
item_00529_phone_T1_train_A.png,1,0.0025375867262482643,fake
item_00530_phone_T1_train_B.png,1,0.004357238300144672,fake
item_00531_phone_T1_train_C.png,1,0.9840775728225708,fake
item_00532_phone_T1_train_A.png,1,0.5597596168518066,fake
item_00533_phone_T1_train_B.png,1,0.03928983956575394,fake
item_00534_phone_T1_train_C.png,1,0.7762837409973145,fake
item_00535_phone_T1_train_A.png,1,0.340208500623703,fake
item_00536_phone_T1_train_B.png,1,0.051710572093725204,fake
item_00537_phone_T1_train_C.png,1,0.3548474609851837,fake
item_00538_phone_T1_train_A.png,1,0.9995848536491394,fake
item_00539_phone_T1_train_B.png,1,0.04449530690908432,fake
item_00540_phone_T1_train_C.png,1,0.007325327023863792,fake
item_00541_phone_T1_train_A.png,1,0.0027401885017752647,fake
item_00542_phone_T1_train_B.png,1,0.057125795632600784,fake
item_00543_phone_T1_train_C.png,1,0.11346331238746643,fake
item_00544_phone_T1_train_A.png,1,0.5794451832771301,fake
item_00545_phone_T1_train_B.png,1,0.7794553637504578,fake
item_00546_phone_T1_train_C.png,1,0.10980060696601868,fake
item_00547_phone_T1_train_A.png,1,0.08852993696928024,fake
item_00548_phone_T1_train_B.png,1,0.0012325294082984328,fake
item_00549_phone_T1_train_C.png,1,0.966077446937561,fake
item_00550_phone_T1_train_A.png,1,0.19209083914756775,fake
item_00551_phone_T1_train_B.png,1,0.0026084166020154953,fake
item_00552_phone_T1_train_C.png,1,0.9157764315605164,fake
item_00553_phone_T1_train_A.png,1,0.7060770392417908,fake
item_00554_phone_T1_train_B.png,1,0.0069123730063438416,fake
item_00555_phone_T1_train_C.png,1,0.4900273084640503,fake
item_00556_phone_T1_train_A.png,1,0.19327756762504578,fake
item_00557_phone_T1_train_B.png,1,0.17351454496383667,fake
item_00558_phone_T1_train_C.png,1,0.9870975613594055,fake
item_00559_phone_T1_train_A.png,1,0.9797635078430176,fake
item_00561_phone_T2_hero_ChatGPT.png,1,0.027689294889569283,fake
item_00564_phone_T2_train_A.png,1,0.08306574076414108,fake
item_00567_phone_T2_train_A.png,1,0.031140821054577827,fake
item_00568_phone_T2_train_B.png,1,0.6871044635772705,fake
item_00569_phone_T2_train_C.png,1,0.996269941329956,fake
item_00572_phone_T2_train_C.png,1,0.800102949142456,fake
item_00576_phone_T2_train_A.png,1,0.8077531456947327,fake
item_00577_phone_T2_train_B.png,1,0.9994543194770813,fake
item_00579_phone_T2_train_A.png,1,0.10698403418064117,fake
item_00580_phone_T2_train_A.png,1,0.6303589940071106,fake
item_00581_phone_T2_train_B.png,1,0.22261233627796173,fake
item_00582_phone_T2_train_C.png,1,0.9982187151908875,fake
item_00583_phone_T2_train_A.png,1,0.03621789067983627,fake
item_00585_phone_T2_train_C.png,1,0.9568443894386292,fake
item_00586_phone_T2_train_A.png,1,0.043444838374853134,fake
item_00587_phone_T2_train_B.png,1,0.08106108009815216,fake
item_00588_phone_T2_train_C.png,1,0.9509422779083252,fake
item_00589_phone_T2_train_A.png,1,0.8261892199516296,fake
item_00590_phone_T2_train_B.png,1,0.6438272595405579,fake
item_00591_phone_T2_train_C.png,1,0.9839731454849243,fake
item_00592_phone_T2_train_A.png,1,0.2997743487358093,fake
item_00593_phone_T2_train_B.png,1,0.15323753654956818,fake
item_00594_phone_T2_train_C.png,1,0.6014823913574219,fake
item_00595_phone_T2_train_A.png,1,0.1719791740179062,fake
item_00596_phone_T2_train_B.png,1,0.972744345664978,fake
item_00597_phone_T2_train_C.png,1,0.8618544936180115,fake
item_00598_phone_T2_train_A.png,1,0.11008232831954956,fake
item_00599_phone_T2_train_B.png,1,0.06215193495154381,fake
item_00600_phone_T2_train_B.png,1,0.9865978956222534,fake
item_00601_phone_T2_train_C.png,1,0.5456982851028442,fake
item_00602_phone_T2_train_A.png,1,0.0021774086635559797,fake
item_00603_phone_T2_train_B.png,1,0.5420517325401306,fake
item_00604_phone_T2_train_C.png,1,0.9967154264450073,fake
item_00605_phone_T2_train_A.png,1,0.057432275265455246,fake
item_00608_phone_T2_train_A.png,1,0.9753062129020691,fake
item_00609_phone_T2_train_B.png,1,0.018206296488642693,fake
item_00610_phone_T2_train_C.png,1,0.8750375509262085,fake
item_00611_phone_T2_train_A.png,1,0.7666500806808472,fake
item_00612_phone_T2_train_B.png,1,0.3542385399341583,fake
item_00613_phone_T2_train_C.png,1,0.013988136313855648,fake
item_00614_phone_T2_train_A.png,1,0.010918737389147282,fake
item_00615_phone_T2_train_B.png,1,0.7826305031776428,fake
item_00616_phone_T2_train_C.png,1,0.45062676072120667,fake
item_00617_phone_T2_train_A.png,1,0.0013515455648303032,fake
