file,true_label,score,class
item_00148_cctv_T2_train_C.png,1,0.9064866304397583,fake
item_00149_cctv_T2_train_A.png,1,0.789487361907959,fake
item_00150_cctv_T2_train_B.png,1,0.435391902923584,fake
item_00151_cctv_T2_train_C.png,1,0.1916191279888153,fake
item_00152_cctv_T2_train_A.png,1,0.7499560713768005,fake
item_00153_cctv_T2_train_B.png,1,0.7488769292831421,fake
item_00155_cctv_T2_train_A.png,1,0.853175699710846,fake
item_00156_cctv_T2_train_B.png,1,0.9284576177597046,fake
item_00157_cctv_T2_train_C.png,1,0.8428879380226135,fake
item_00158_cctv_T2_train_A.png,1,0.9003673195838928,fake
item_00159_cctv_T2_train_B.png,1,0.9219436645507812,fake
item_00160_cctv_T1_test_B.png,1,0.061726607382297516,fake
item_00161_cctv_T1_test_C.png,1,0.8917264342308044,fake
item_00162_cctv_T1_test_A.png,1,0.8773807287216187,fake
item_00163_cctv_T1_test_B.png,1,0.8972651362419128,fake
item_00164_cctv_T1_test_C.png,1,0.9193843603134155,fake
item_00165_cctv_T1_test_A.png,1,0.9071893095970154,fake
item_00166_cctv_T1_test_B.png,1,0.8707051873207092,fake
item_00167_cctv_T1_test_C.png,1,0.905360996723175,fake
item_00168_cctv_T1_test_A.png,1,0.8726950883865356,fake
item_00169_cctv_T1_test_B.png,1,0.7462016344070435,fake
item_00170_cctv_T1_test_C.png,1,0.9150874018669128,fake
item_00171_cctv_T1_test_A.png,1,0.9418140649795532,fake
item_00172_cctv_T1_test_B.png,1,0.9271593689918518,fake
item_00173_cctv_T1_test_C.png,1,0.9013122916221619,fake
item_00174_cctv_T1_test_A.png,1,0.8883627653121948,fake
item_00175_cctv_T1_test_B.png,1,0.8839583396911621,fake
item_00176_cctv_T1_test_C.png,1,0.9441502690315247,fake
item_00177_cctv_T1_test_A.png,1,0.9157440066337585,fake
item_00178_cctv_T1_test_B.png,1,0.776431679725647,fake
item_00179_cctv_T1_test_C.png,1,0.8897332549095154,fake
item_00180_cctv_T1_test_A.png,1,0.9077923893928528,fake
item_00181_cctv_T1_test_B.png,1,0.21514008939266205,fake
item_00182_cctv_T1_test_C.png,1,0.911034107208252,fake
item_00183_cctv_T1_test_A.png,1,0.8722650408744812,fake
item_00184_cctv_T1_test_B.png,1,0.8362271189689636,fake
item_00186_cctv_T1_test_A.png,1,0.8284762501716614,fake
item_00187_cctv_T1_test_B.png,1,0.9176995158195496,fake
item_00188_cctv_T1_test_C.png,1,0.9373779296875,fake
item_00189_cctv_T1_test_A.png,1,0.3741621673107147,fake
item_00190_cctv_T1_test_B.png,1,0.06246890872716904,fake
item_00191_cctv_T1_test_C.png,1,0.23766468465328217,fake
item_00192_cctv_T1_test_A.png,1,0.9241618514060974,fake
item_00193_cctv_T1_test_B.png,1,0.934637725353241,fake
item_00194_cctv_T1_test_C.png,1,0.9041452407836914,fake
item_00195_cctv_T1_test_A.png,1,0.7479137182235718,fake
item_00196_cctv_T1_test_B.png,1,0.8311159610748291,fake
item_00198_cctv_T1_test_A.png,1,0.9195019602775574,fake
item_00199_cctv_T1_test_B.png,1,0.9109171628952026,fake
item_00200_cctv_T2_test_B.png,1,0.9041021466255188,fake
item_00201_cctv_T2_test_C.png,1,0.9134690165519714,fake
item_00202_cctv_T2_test_A.png,1,0.9399009943008423,fake
item_00203_cctv_T2_test_B.png,1,0.38321971893310547,fake
item_00204_cctv_T2_test_C.png,1,0.09072978049516678,fake
item_00205_cctv_T2_test_A.png,1,0.710665762424469,fake
item_00206_cctv_T2_test_B.png,1,0.9069790840148926,fake
item_00207_cctv_T2_test_C.png,1,0.8744269013404846,fake
item_00208_cctv_T2_test_A.png,1,0.8356927037239075,fake
item_00209_cctv_T2_test_B.png,1,0.4252804219722748,fake
item_00210_cctv_T2_test_C.png,1,0.9010360836982727,fake
item_00211_cctv_T2_test_A.png,1,0.9093477129936218,fake
item_00212_cctv_T2_test_B.png,1,0.6330538988113403,fake
item_00213_cctv_T2_test_C.png,1,0.795021653175354,fake
item_00214_cctv_T2_test_A.png,1,0.8375456929206848,fake
item_00215_cctv_T2_test_B.png,1,0.8247162699699402,fake
item_00216_cctv_T2_test_C.png,1,0.5805097222328186,fake
item_00217_cctv_T2_test_A.png,1,0.900277853012085,fake
item_00218_cctv_T2_test_B.png,1,0.8471859097480774,fake
item_00219_cctv_T2_test_C.png,1,0.9146657586097717,fake
item_00220_cctv_T2_test_A.png,1,0.9129255414009094,fake
item_00221_cctv_T2_test_B.png,1,0.10555589944124222,fake
item_00222_cctv_T2_test_C.png,1,0.7900434136390686,fake
item_00223_cctv_T2_test_A.png,1,0.8731002807617188,fake
item_00224_cctv_T2_test_B.png,1,0.17588277161121368,fake
item_00225_cctv_T2_test_C.png,1,0.8154998421669006,fake
item_00226_cctv_T2_test_A.png,1,0.882585883140564,fake
item_00227_cctv_T2_test_B.png,1,0.8357195258140564,fake
item_00228_cctv_T2_test_C.png,1,0.7868365049362183,fake
item_00229_cctv_T2_test_A.png,1,0.8247799873352051,fake
item_00230_cctv_T2_test_B.png,1,0.6008972525596619,fake
item_00231_cctv_T2_test_C.png,1,0.5164803266525269,fake
item_00232_cctv_T2_test_A.png,1,0.9247198104858398,fake
item_00233_cctv_T2_test_B.png,1,0.2603743076324463,fake
item_00234_cctv_T2_test_C.png,1,0.06611949950456619,fake
item_00235_cctv_T2_test_A.png,1,0.875525712966919,fake
item_00236_cctv_T2_test_B.png,1,0.902621328830719,fake
item_00237_cctv_T2_test_C.png,1,0.9012429714202881,fake
item_00238_cctv_T2_test_A.png,1,0.8496425151824951,fake
item_00239_cctv_T2_test_B.png,1,0.8879534602165222,fake
item_00240_dashcam_T1_train_B.png,1,0.931184709072113,fake
item_00242_dashcam_T1_train_A.png,1,0.905372142791748,fake
item_00243_dashcam_T1_train_B.png,1,0.01805865205824375,fake
item_00245_dashcam_T1_train_A.png,1,0.8739413022994995,fake
item_00246_dashcam_T1_train_B.png,1,0.08293762803077698,fake
item_00247_dashcam_T1_train_C.png,1,0.9095895886421204,fake
item_00248_dashcam_T1_train_A.png,1,0.852851927280426,fake
item_00249_dashcam_T1_train_B.png,1,0.0679747685790062,fake
item_00250_dashcam_T1_train_C.png,1,0.8148269653320312,fake
item_00251_dashcam_T1_train_A.png,1,0.9381767511367798,fake
item_00252_dashcam_T1_train_B.png,1,0.7895351648330688,fake
item_00254_dashcam_T1_train_A.png,1,0.6269999742507935,fake
item_00255_dashcam_T1_train_B.png,1,0.9253386855125427,fake
item_00256_dashcam_T1_train_C.png,1,0.9107289910316467,fake
item_00257_dashcam_T1_train_A.png,1,0.8653786182403564,fake
item_00258_dashcam_T1_train_B.png,1,0.932468831539154,fake
item_00259_dashcam_T1_train_C.png,1,0.8436415195465088,fake
item_00260_dashcam_T1_train_A.png,1,0.8850103616714478,fake
item_00261_dashcam_T1_train_B.png,1,0.17759819328784943,fake
item_00263_dashcam_T1_train_A.png,1,0.0422574020922184,fake
item_00264_dashcam_T1_train_B.png,1,0.03633954003453255,fake
item_00265_dashcam_T1_train_C.png,1,0.6325949430465698,fake
item_00266_dashcam_T1_train_A.png,1,0.9296478629112244,fake
item_00268_dashcam_T1_train_C.png,1,0.8588948845863342,fake
item_00269_dashcam_T1_train_A.png,1,0.4411737620830536,fake
item_00270_dashcam_T1_train_B.png,1,0.8432597517967224,fake
item_00271_dashcam_T1_train_C.png,1,0.007937941700220108,fake
item_00272_dashcam_T1_train_A.png,1,0.8729037642478943,fake
item_00273_dashcam_T1_train_B.png,1,0.7520622611045837,fake
item_00274_dashcam_T1_train_C.png,1,0.9140763282775879,fake
item_00275_dashcam_T1_train_A.png,1,0.01290535181760788,fake
item_00276_dashcam_T1_train_B.png,1,0.8720225691795349,fake
item_00277_dashcam_T1_train_C.png,1,0.8931180834770203,fake
item_00278_dashcam_T1_train_A.png,1,0.8724181652069092,fake
item_00279_dashcam_T1_train_B.png,1,0.2673352062702179,fake
item_00280_dashcam_T1_train_C.png,1,0.9140808582305908,fake
item_00281_dashcam_T1_train_A.png,1,0.55856853723526,fake
item_00282_dashcam_T1_train_B.png,1,0.9204087257385254,fake
item_00283_dashcam_T1_train_C.png,1,0.9150704145431519,fake
item_00284_dashcam_T1_train_A.png,1,0.8741998076438904,fake
item_00285_dashcam_T1_train_B.png,1,0.7442344427108765,fake
item_00286_dashcam_T1_train_C.png,1,0.8762166500091553,fake
item_00287_dashcam_T1_train_A.png,1,0.8731530904769897,fake
item_00288_dashcam_T1_train_B.png,1,0.02912200428545475,fake
item_00289_dashcam_T1_train_C.png,1,0.8875077366828918,fake
item_00290_dashcam_T1_train_A.png,1,0.9322876930236816,fake
item_00291_dashcam_T1_train_B.png,1,0.744348406791687,fake
item_00292_dashcam_T1_train_C.png,1,0.9300808906555176,fake
item_00293_dashcam_T1_train_A.png,1,0.8453329205513,fake
item_00294_dashcam_T1_train_B.png,1,0.12810949981212616,fake
item_00295_dashcam_T1_train_C.png,1,0.9229386448860168,fake
item_00296_dashcam_T1_train_A.png,1,0.8661422729492188,fake
item_00297_dashcam_T1_train_B.png,1,0.7854302525520325,fake
item_00298_dashcam_T1_train_C.png,1,0.9101539850234985,fake
item_00299_dashcam_T1_train_A.png,1,0.927923321723938,fake
item_00300_dashcam_T1_train_B.png,1,0.9430505037307739,fake
item_00301_dashcam_T1_train_C.png,1,0.7664321064949036,fake
item_00302_dashcam_T1_train_A.png,1,0.9466822147369385,fake
item_00303_dashcam_T1_train_B.png,1,0.8990496397018433,fake
item_00304_dashcam_T1_train_C.png,1,0.9312275648117065,fake
item_00305_dashcam_T1_train_A.png,1,0.8143787980079651,fake
item_00306_dashcam_T1_train_B.png,1,0.14603792130947113,fake
item_00307_dashcam_T1_train_C.png,1,0.9091964364051819,fake
item_00308_dashcam_T1_train_A.png,1,0.9220974445343018,fake
item_00309_dashcam_T1_train_B.png,1,0.01873927377164364,fake
item_00310_dashcam_T1_train_C.png,1,0.8957991600036621,fake
item_00311_dashcam_T1_train_A.png,1,0.8939045667648315,fake
item_00312_dashcam_T1_train_B.png,1,0.5160723328590393,fake
item_00313_dashcam_T1_train_C.png,1,0.8873603940010071,fake
item_00314_dashcam_T1_train_A.png,1,0.9326943159103394,fake
item_00316_dashcam_T1_train_C.png,1,0.9304037690162659,fake
item_00317_dashcam_T1_train_A.png,1,0.6886715888977051,fake
item_00318_dashcam_T1_train_B.png,1,0.8987089991569519,fake
item_00319_dashcam_T1_train_C.png,1,0.7943440079689026,fake
item_00320_dashcam_T2_hero_Photoshop.png,1,0.0013267120812088251,fake
item_00322_dashcam_T2_hero_ChatGPT.png,1,0.8683987855911255,fake
item_00328_dashcam_T2_hero_ChatGPT.png,1,0.9232906699180603,fake
item_00338_dashcam_T2_hero_ChatGPT.png,1,0.9261106252670288,fake
item_00339_dashcam_T2_hero_ChatGPT.png,1,0.9044619798660278,fake
item_00340_dashcam_T2_train_C.png,1,0.8207941651344299,fake
item_00341_dashcam_T2_train_A.png,1,0.9357944130897522,fake
item_00343_dashcam_T2_train_C.png,1,0.9084252715110779,fake
item_00344_dashcam_T2_train_A.png,1,0.7728295922279358,fake
item_00346_dashcam_T2_train_C.png,1,0.9402047395706177,fake
item_00347_dashcam_T2_train_A.png,1,0.8046857714653015,fake
item_00348_dashcam_T2_train_B.png,1,0.05246825888752937,fake
item_00350_dashcam_T2_train_A.png,1,0.8642438054084778,fake
item_00351_dashcam_T2_train_B.png,1,0.013037584722042084,fake
item_00352_dashcam_T2_train_C.png,1,0.916436493396759,fake
item_00353_dashcam_T2_train_A.png,1,0.885369062423706,fake
item_00354_dashcam_T2_train_B.png,1,0.08537754416465759,fake
item_00355_dashcam_T2_train_C.png,1,0.9037022590637207,fake
item_00356_dashcam_T2_train_A.png,1,0.8565448522567749,fake
item_00357_dashcam_T2_train_B.png,1,0.08542971312999725,fake
item_00358_dashcam_T2_train_C.png,1,0.8810176849365234,fake
item_00359_dashcam_T2_train_A.png,1,0.8409061431884766,fake
item_00360_dashcam_T2_train_A.png,1,0.871902585029602,fake
item_00361_dashcam_T2_train_B.png,1,0.8898772597312927,fake
item_00362_dashcam_T2_train_C.png,1,0.9251234531402588,fake
item_00363_dashcam_T2_train_A.png,1,0.07343629002571106,fake
item_00364_dashcam_T2_train_B.png,1,0.8781560063362122,fake
item_00365_dashcam_T2_train_C.png,1,0.890077531337738,fake
item_00366_dashcam_T2_train_A.png,1,0.7628980278968811,fake
item_00367_dashcam_T2_train_B.png,1,0.009143064729869366,fake
item_00368_dashcam_T2_train_C.png,1,0.9057207703590393,fake
item_00369_dashcam_T2_train_A.png,1,0.85219407081604,fake
item_00370_dashcam_T2_train_B.png,1,0.9189119935035706,fake
item_00371_dashcam_T2_train_C.png,1,0.9206675291061401,fake
item_00372_dashcam_T2_train_A.png,1,0.9320570826530457,fake
item_00373_dashcam_T2_train_B.png,1,0.08103147149085999,fake
item_00374_dashcam_T2_train_C.png,1,0.9187982678413391,fake
item_00375_dashcam_T2_train_A.png,1,0.9027712345123291,fake
item_00376_dashcam_T2_train_B.png,1,0.018408197909593582,fake
item_00377_dashcam_T2_train_C.png,1,0.033382587134838104,fake
item_00378_dashcam_T2_train_A.png,1,0.8926143050193787,fake
item_00379_dashcam_T2_train_B.png,1,0.07719980925321579,fake
item_00380_dashcam_T2_train_B.png,1,0.8897038102149963,fake
item_00382_dashcam_T2_train_A.png,1,0.9131339192390442,fake
item_00383_dashcam_T2_train_B.png,1,0.9018413424491882,fake
item_00384_dashcam_T2_train_C.png,1,0.7985265851020813,fake
item_00385_dashcam_T2_train_A.png,1,0.9363172650337219,fake
item_00386_dashcam_T2_train_B.png,1,0.06214166805148125,fake
item_00388_dashcam_T2_train_A.png,1,0.9362359642982483,fake
item_00389_dashcam_T2_train_B.png,1,0.8508464097976685,fake
item_00391_dashcam_T2_train_A.png,1,0.7798619270324707,fake
item_00392_dashcam_T2_train_B.png,1,0.8528328537940979,fake
item_00393_dashcam_T2_train_C.png,1,0.8116614818572998,fake
item_00394_dashcam_T2_train_A.png,1,0.8224769830703735,fake
item_00395_dashcam_T2_train_B.png,1,0.01420154981315136,fake
item_00396_dashcam_T2_train_C.png,1,0.8913697004318237,fake
item_00397_dashcam_T2_train_A.png,1,0.9019536972045898,fake
item_00398_dashcam_T2_train_B.png,1,0.0625009685754776,fake
item_00399_dashcam_T2_train_C.png,1,0.8899500966072083,fake
item_00400_dashcam_T1_test_C.png,1,0.9344781041145325,fake
item_00401_dashcam_T1_test_A.png,1,0.8324037790298462,fake
item_00402_dashcam_T1_test_B.png,1,0.05815847963094711,fake
item_00403_dashcam_T1_test_C.png,1,0.926453173160553,fake
item_00404_dashcam_T1_test_A.png,1,0.8831779360771179,fake
item_00406_dashcam_T1_test_C.png,1,0.8498431444168091,fake
item_00407_dashcam_T1_test_A.png,1,0.901728093624115,fake
item_00408_dashcam_T1_test_B.png,1,0.8269778490066528,fake
item_00409_dashcam_T1_test_C.png,1,0.8870338201522827,fake
item_00410_dashcam_T1_test_A.png,1,0.11288545280694962,fake
item_00411_dashcam_T1_test_B.png,1,0.04711797833442688,fake
item_00412_dashcam_T1_test_C.png,1,0.8546972870826721,fake
item_00413_dashcam_T1_test_A.png,1,0.8770617246627808,fake
item_00414_dashcam_T1_test_B.png,1,0.3052670359611511,fake
item_00415_dashcam_T1_test_C.png,1,0.8752799034118652,fake
item_00416_dashcam_T1_test_A.png,1,0.9197627902030945,fake
item_00417_dashcam_T1_test_B.png,1,0.9302120804786682,fake
item_00418_dashcam_T1_test_C.png,1,0.8946051597595215,fake
item_00419_dashcam_T1_test_A.png,1,0.9037854075431824,fake
item_00420_dashcam_T1_test_B.png,1,0.9068838953971863,fake
item_00421_dashcam_T1_test_C.png,1,0.809126615524292,fake
item_00422_dashcam_T1_test_A.png,1,0.9018761515617371,fake
item_00423_dashcam_T1_test_B.png,1,0.9206359386444092,fake
item_00424_dashcam_T1_test_C.png,1,0.9262437224388123,fake
item_00425_dashcam_T1_test_A.png,1,0.7596690058708191,fake
item_00426_dashcam_T1_test_B.png,1,0.09403892606496811,fake
item_00427_dashcam_T1_test_C.png,1,0.01834273897111416,fake
item_00428_dashcam_T1_test_A.png,1,0.8541582822799683,fake
item_00429_dashcam_T1_test_B.png,1,0.8868101835250854,fake
item_00430_dashcam_T1_test_C.png,1,0.9059185981750488,fake
item_00431_dashcam_T1_test_A.png,1,0.9220427870750427,fake
item_00432_dashcam_T1_test_B.png,1,0.03254243731498718,fake
item_00433_dashcam_T1_test_C.png,1,0.8835100531578064,fake
item_00434_dashcam_T1_test_A.png,1,0.5894457101821899,fake
item_00436_dashcam_T1_test_C.png,1,0.9076616168022156,fake
item_00437_dashcam_T1_test_A.png,1,0.863949179649353,fake
item_00438_dashcam_T1_test_B.png,1,0.9163820743560791,fake
item_00439_dashcam_T1_test_C.png,1,0.8594745397567749,fake
item_00440_dashcam_T2_test_C.png,1,0.8290743827819824,fake
item_00441_dashcam_T2_test_A.png,1,0.884824812412262,fake
item_00442_dashcam_T2_test_B.png,1,0.9070132374763489,fake
item_00443_dashcam_T2_test_C.png,1,0.8504300713539124,fake
item_00444_dashcam_T2_test_A.png,1,0.8692415952682495,fake
item_00445_dashcam_T2_test_B.png,1,0.7371184229850769,fake
item_00446_dashcam_T2_test_C.png,1,0.9237661957740784,fake
item_00447_dashcam_T2_test_A.png,1,0.8999603986740112,fake
item_00448_dashcam_T2_test_B.png,1,0.8608648777008057,fake
item_00450_dashcam_T2_test_A.png,1,0.45971038937568665,fake
item_00451_dashcam_T2_test_B.png,1,0.8877357840538025,fake
item_00452_dashcam_T2_test_C.png,1,0.7561295628547668,fake
item_00453_dashcam_T2_test_A.png,1,0.39385807514190674,fake
item_00454_dashcam_T2_test_B.png,1,0.039481986314058304,fake
item_00455_dashcam_T2_test_C.png,1,0.750204861164093,fake
item_00456_dashcam_T2_test_A.png,1,0.8866849541664124,fake
item_00457_dashcam_T2_test_B.png,1,0.04260985180735588,fake
item_00458_dashcam_T2_test_C.png,1,0.9296852946281433,fake
item_00459_dashcam_T2_test_A.png,1,0.17977944016456604,fake
item_00460_dashcam_T2_test_B.png,1,0.672836422920227,fake
item_00461_dashcam_T2_test_C.png,1,0.932972252368927,fake
item_00462_dashcam_T2_test_A.png,1,0.7236469984054565,fake
item_00463_dashcam_T2_test_B.png,1,0.8517326712608337,fake
item_00464_dashcam_T2_test_C.png,1,0.9118442535400391,fake
item_00465_dashcam_T2_test_A.png,1,0.9203506708145142,fake
item_00466_dashcam_T2_test_B.png,1,0.05238639563322067,fake
item_00467_dashcam_T2_test_C.png,1,0.9433736801147461,fake
item_00468_dashcam_T2_test_A.png,1,0.8724448680877686,fake
item_00469_dashcam_T2_test_B.png,1,0.902331531047821,fake
item_00470_dashcam_T2_test_C.png,1,0.08900847285985947,fake
item_00471_dashcam_T2_test_A.png,1,0.8364341259002686,fake
item_00472_dashcam_T2_test_B.png,1,0.12790489196777344,fake
item_00473_dashcam_T2_test_C.png,1,0.908361554145813,fake
item_00474_dashcam_T2_test_A.png,1,0.8672180771827698,fake
item_00475_dashcam_T2_test_B.png,1,0.8445535898208618,fake
item_00476_dashcam_T2_test_C.png,1,0.846208930015564,fake
item_00477_dashcam_T2_test_A.png,1,0.8740026354789734,fake
item_00478_dashcam_T2_test_B.png,1,0.9270399212837219,fake
item_00479_dashcam_T2_test_C.png,1,0.9105551838874817,fake
item_00480_phone_T1_train_C.png,1,0.6254372596740723,fake
item_00481_phone_T1_train_A.png,1,0.05209212377667427,fake
item_00482_phone_T1_train_B.png,1,0.6786528825759888,fake
item_00483_phone_T1_train_C.png,1,0.8952151536941528,fake
item_00484_phone_T1_train_A.png,1,0.4997267425060272,fake
item_00485_phone_T1_train_B.png,1,0.7992469072341919,fake
item_00486_phone_T1_train_C.png,1,0.828538715839386,fake
item_00487_phone_T1_train_A.png,1,0.8385599851608276,fake
item_00488_phone_T1_train_B.png,1,0.852139949798584,fake
item_00489_phone_T1_train_C.png,1,0.9184663891792297,fake
item_00490_phone_T1_train_A.png,1,0.901271402835846,fake
item_00491_phone_T1_train_B.png,1,0.9492703676223755,fake
item_00492_phone_T1_train_C.png,1,0.8897198438644409,fake
item_00493_phone_T1_train_A.png,1,0.830279529094696,fake
item_00494_phone_T1_train_B.png,1,0.9429354071617126,fake
item_00495_phone_T1_train_C.png,1,0.8867465257644653,fake
item_00496_phone_T1_train_A.png,1,0.9365047216415405,fake
item_00497_phone_T1_train_B.png,1,0.881232738494873,fake
item_00498_phone_T1_train_C.png,1,0.8712916970252991,fake
item_00499_phone_T1_train_A.png,1,0.9209015965461731,fake
item_00500_phone_T1_train_B.png,1,0.5825166702270508,fake
item_00501_phone_T1_train_C.png,1,0.4962615668773651,fake
item_00502_phone_T1_train_A.png,1,0.8816797733306885,fake
item_00503_phone_T1_train_B.png,1,0.04376443848013878,fake
item_00504_phone_T1_train_C.png,1,0.6780421733856201,fake
item_00505_phone_T1_train_A.png,1,0.8965346813201904,fake
item_00506_phone_T1_train_B.png,1,0.7949466705322266,fake
item_00507_phone_T1_train_C.png,1,0.8450651168823242,fake
item_00508_phone_T1_train_A.png,1,0.871658444404602,fake
item_00509_phone_T1_train_B.png,1,0.8020103573799133,fake
item_00510_phone_T1_train_C.png,1,0.6354220509529114,fake
item_00511_phone_T1_train_A.png,1,0.8544037938117981,fake
item_00512_phone_T1_train_B.png,1,0.6905803084373474,fake
item_00513_phone_T1_train_C.png,1,0.816197395324707,fake
item_00514_phone_T1_train_A.png,1,0.8850938677787781,fake
item_00515_phone_T1_train_B.png,1,0.9066593050956726,fake
item_00516_phone_T1_train_C.png,1,0.865152895450592,fake
item_00517_phone_T1_train_A.png,1,0.8150109052658081,fake
item_00518_phone_T1_train_B.png,1,0.6826056838035583,fake
item_00519_phone_T1_train_C.png,1,0.8510543704032898,fake
item_00520_phone_T1_train_A.png,1,0.9257938861846924,fake
item_00521_phone_T1_train_B.png,1,0.8128119707107544,fake
item_00522_phone_T1_train_C.png,1,0.8725626468658447,fake
item_00523_phone_T1_train_A.png,1,0.9088670015335083,fake
item_00524_phone_T1_train_B.png,1,0.2771523892879486,fake
item_00525_phone_T1_train_C.png,1,0.8921496272087097,fake
item_00526_phone_T1_train_A.png,1,0.9032588005065918,fake
item_00527_phone_T1_train_B.png,1,0.8552477955818176,fake
item_00528_phone_T1_train_C.png,1,0.3509744703769684,fake
item_00529_phone_T1_train_A.png,1,0.42232537269592285,fake
item_00530_phone_T1_train_B.png,1,0.9229909777641296,fake
item_00531_phone_T1_train_C.png,1,0.4792118966579437,fake
item_00532_phone_T1_train_A.png,1,0.8564280271530151,fake
item_00533_phone_T1_train_B.png,1,0.90999835729599,fake
item_00534_phone_T1_train_C.png,1,0.9288121461868286,fake
item_00535_phone_T1_train_A.png,1,0.890000581741333,fake
item_00536_phone_T1_train_B.png,1,0.8853371739387512,fake
item_00537_phone_T1_train_C.png,1,0.5871031880378723,fake
item_00538_phone_T1_train_A.png,1,0.8664583563804626,fake
item_00539_phone_T1_train_B.png,1,0.7477165460586548,fake
item_00540_phone_T1_train_C.png,1,0.9269087910652161,fake
item_00541_phone_T1_train_A.png,1,0.835469126701355,fake
item_00542_phone_T1_train_B.png,1,0.8681625723838806,fake
item_00543_phone_T1_train_C.png,1,0.8418378829956055,fake
item_00544_phone_T1_train_A.png,1,0.8017963171005249,fake
item_00545_phone_T1_train_B.png,1,0.6473559737205505,fake
item_00546_phone_T1_train_C.png,1,0.9361335039138794,fake
item_00547_phone_T1_train_A.png,1,0.8220462799072266,fake
item_00548_phone_T1_train_B.png,1,0.5910375714302063,fake
item_00549_phone_T1_train_C.png,1,0.21981610357761383,fake
item_00550_phone_T1_train_A.png,1,0.7545872926712036,fake
item_00551_phone_T1_train_B.png,1,0.6955901384353638,fake
item_00552_phone_T1_train_C.png,1,0.9040197134017944,fake
item_00553_phone_T1_train_A.png,1,0.9042098522186279,fake
item_00554_phone_T1_train_B.png,1,0.19479510188102722,fake
item_00555_phone_T1_train_C.png,1,0.6014007925987244,fake
item_00556_phone_T1_train_A.png,1,0.8627826571464539,fake
item_00557_phone_T1_train_B.png,1,0.7677292823791504,fake
item_00558_phone_T1_train_C.png,1,0.859531044960022,fake
item_00559_phone_T1_train_A.png,1,0.9218600988388062,fake
item_00561_phone_T2_hero_ChatGPT.png,1,0.900669515132904,fake
item_00564_phone_T2_train_A.png,1,0.8959846496582031,fake
item_00567_phone_T2_train_A.png,1,0.8596488237380981,fake
item_00568_phone_T2_train_B.png,1,0.8177017569541931,fake
item_00569_phone_T2_train_C.png,1,0.6451207399368286,fake
item_00572_phone_T2_train_C.png,1,0.8833968043327332,fake
item_00576_phone_T2_train_A.png,1,0.8207786083221436,fake
item_00577_phone_T2_train_B.png,1,0.6040905714035034,fake
item_00579_phone_T2_train_A.png,1,0.8602256178855896,fake
item_00580_phone_T2_train_A.png,1,0.8932884931564331,fake
item_00581_phone_T2_train_B.png,1,0.9485624432563782,fake
item_00582_phone_T2_train_C.png,1,0.8128166198730469,fake
item_00583_phone_T2_train_A.png,1,0.7953913807868958,fake
item_00585_phone_T2_train_C.png,1,0.9244694709777832,fake
item_00586_phone_T2_train_A.png,1,0.8319512009620667,fake
item_00587_phone_T2_train_B.png,1,0.916450023651123,fake
item_00588_phone_T2_train_C.png,1,0.8968682885169983,fake
item_00589_phone_T2_train_A.png,1,0.912993311882019,fake
item_00590_phone_T2_train_B.png,1,0.4331032931804657,fake
item_00591_phone_T2_train_C.png,1,0.9277118444442749,fake
item_00592_phone_T2_train_A.png,1,0.9277852177619934,fake
item_00593_phone_T2_train_B.png,1,0.5014110207557678,fake
item_00594_phone_T2_train_C.png,1,0.7897785305976868,fake
item_00595_phone_T2_train_A.png,1,0.7090192437171936,fake
item_00596_phone_T2_train_B.png,1,0.9399091005325317,fake
item_00597_phone_T2_train_C.png,1,0.9007877707481384,fake
item_00598_phone_T2_train_A.png,1,0.8849364519119263,fake
item_00599_phone_T2_train_B.png,1,0.9224435091018677,fake
item_00600_phone_T2_train_B.png,1,0.19008442759513855,fake
item_00601_phone_T2_train_C.png,1,0.8754444718360901,fake
item_00602_phone_T2_train_A.png,1,0.8267266750335693,fake
item_00603_phone_T2_train_B.png,1,0.0746942088007927,fake
item_00604_phone_T2_train_C.png,1,0.8433575630187988,fake
item_00605_phone_T2_train_A.png,1,0.8554719090461731,fake
item_00608_phone_T2_train_A.png,1,0.8986151814460754,fake
item_00609_phone_T2_train_B.png,1,0.8807973861694336,fake
item_00610_phone_T2_train_C.png,1,0.6432336568832397,fake
item_00611_phone_T2_train_A.png,1,0.7709089517593384,fake
item_00612_phone_T2_train_B.png,1,0.7887699604034424,fake
item_00613_phone_T2_train_C.png,1,0.8833845257759094,fake
item_00614_phone_T2_train_A.png,1,0.8829677700996399,fake
item_00615_phone_T2_train_B.png,1,0.09745533019304276,fake
item_00616_phone_T2_train_C.png,1,0.7500351071357727,fake
item_00617_phone_T2_train_A.png,1,0.893640398979187,fake
item_00618_phone_T2_train_B.png,1,0.8267813324928284,fake
item_00619_phone_T2_train_C.png,1,0.8407492637634277,fake
item_00620_phone_T2_train_C.png,1,0.7984461784362793,fake
item_00621_phone_T2_train_A.png,1,0.72091144323349,fake
item_00623_phone_T2_train_C.png,1,0.8914679288864136,fake
item_00624_phone_T2_train_A.png,1,0.9384632110595703,fake
item_00627_phone_T2_train_A.png,1,0.8067640662193298,fake
item_00628_phone_T2_train_B.png,1,0.19625073671340942,fake
item_00630_phone_T2_train_A.png,1,0.6601850986480713,fake
item_00631_phone_T2_train_B.png,1,0.053187765181064606,fake
item_00632_phone_T2_train_C.png,1,0.7355067133903503,fake
item_00633_phone_T2_train_A.png,1,0.8596211671829224,fake
